"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
197.07680,-7.82241964,8.24177265,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
197.07680,-7.8223815,8.24177265,57.9199219,186.152344,5.18554688,17.4023438,2.43451476,1.9784143,1,1,1,1,1,1,1
197.07680,-7.82237387,8.24335957,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82248831,8.24335957,57.9199219,186.152344,5.18554688,17.4023438,2.39938378,1.8843286,1,1,1,1,1,1,1
197.07680,-7.8224349,8.24335957,57.9199219,186.152344,5.18554688,17.4023438,2.43961287,1.9784143,1,1,1,1,1,1,1
197.07680,-7.82242727,8.24335957,57.9199219,186.152344,5.18554688,17.4023438,2.43451476,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82239676,8.24488544,57.9199219,186.152344,5.18554688,17.4023438,2.43961287,1.9784143,1,1,1,1,1,1,1
197.07680,-7.82228231,8.24488544,57.9199219,186.152344,5.18554688,17.4023438,2.46540999,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82233572,8.24488544,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82232809,8.24488544,57.9199219,186.152344,5.18554688,17.4023438,2.46020937,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82226706,8.24577808,57.9199219,186.152344,5.18554688,17.4023438,2.46020937,1.98600793,1,1,1,1,1,1,1
197.07680,-7.82216024,8.24577808,57.9199219,186.152344,5.18554688,17.4023438,2.39444327,1.81413209,1,1,1,1,1,1,1
197.07680,-7.82206106,8.24577808,57.8320313,186.152344,5.18554688,17.4023438,2.44473147,1.9784143,1,1,1,1,1,1,1
197.07680,-7.82196188,8.24594593,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.98982477,1,1,1,1,1,1,1
197.07680,-7.82188559,8.24594593,57.9199219,186.152344,5.18554688,17.4023438,2.45502949,1.9784143,1,1,1,1,1,1,1
197.07680,-7.8217864,8.24594593,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82179403,8.24594593,57.9199219,186.152344,5.18554688,17.4023438,2.43961287,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82182455,8.24615955,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.98600793,1,1,1,1,1,1,1
197.07680,-7.82177114,8.24615955,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.97087359,1,1,1,1,1,1,1
197.07680,-7.82171774,8.24615955,57.9199219,186.152344,5.18554688,17.4023438,2.45502949,1.9784143,1,1,1,1,1,1,1
197.07680,-7.82182455,8.24615955,57.9199219,186.152344,5.18554688,17.4023438,2.39444327,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82177877,8.24628925,57.9199219,186.152344,5.18554688,17.4023438,2.37002611,1.9784143,1,1,1,1,1,1,1
197.07680,-7.82183981,8.24628925,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.97087359,1,1,1,1,1,1,1
197.07680,-7.82188559,8.24628925,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,2.02478981,1,1,1,1,1,1,1
197.07680,-7.82190847,8.24631214,57.9199219,186.152344,5.18554688,17.4023438,2.42943668,2.01301074,1,1,1,1,1,1,1
197.07680,-7.82201529,8.24631214,57.9199219,186.152344,5.18554688,17.4023438,2.40932298,2.01692319,1,1,1,1,1,1,1
197.07680,-7.82207632,8.24631214,57.9199219,186.152344,5.18554688,17.4023438,2.41934013,2.01692319,1,1,1,1,1,1,1
197.07680,-7.82210684,8.24631214,57.9199219,186.152344,5.18554688,17.4023438,2.43451476,2.02478981,1,1,1,1,1,1,1
197.07680,-7.82208395,8.24625111,57.9199219,186.152344,5.18554688,17.4023438,2.14952135,1.94856393,1,1,1,1,1,1,1
197.07680,-7.82208395,8.24625111,57.9199219,186.152344,5.18554688,17.4023438,2.46020937,1.95594895,1,1,1,1,1,1,1
197.07680,-7.82213736,8.24625111,57.9199219,186.152344,5.18554688,17.4023438,2.45502949,1.93758166,1,1,1,1,1,1,1
197.07680,-7.82216787,8.24625111,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.96712291,1,1,1,1,1,1,1
197.07680,-7.82216024,8.24602222,57.9199219,186.152344,5.18554688,17.4023438,2.43961287,1.96338534,1,1,1,1,1,1,1
197.07680,-7.82215261,8.24602222,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.95594895,1,1,1,1,1,1,1
197.07680,-7.82203054,8.24602222,57.9199219,186.152344,5.18554688,17.4023438,2.43961287,1.95594895,1,1,1,1,1,1,1
197.07680,-7.82210684,8.24596882,57.9199219,186.152344,5.18554688,17.4023438,2.16980457,1.930323,1,1,1,1,1,1,1
197.07680,-7.82213736,8.24596882,57.9199219,186.152344,5.18554688,17.4023438,2.4243784,1.82386506,1,1,1,1,1,1,1
197.07680,-7.82220602,8.24596882,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.97463727,1,1,1,1,1,1,1
197.07680,-7.82213736,8.24596882,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.99365509,1,1,1,1,1,1,1
197.07680,-7.82211447,8.24595356,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82197714,8.24595356,57.9199219,186.152344,5.18554688,17.4023438,2.45502949,1.98982477,1,1,1,1,1,1,1
197.07680,-7.82183981,8.24595356,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
197.07680,-7.8218627,8.24595356,57.9199219,186.152344,5.18554688,17.4023438,2.09459066,1.94489062,1,1,1,1,1,1,1
197.07680,-7.82174826,8.24585438,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.98982477,1,1,1,1,1,1,1
197.07680,-7.8216567,8.24585438,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82161856,8.24585438,57.9199219,186.152344,5.18554688,17.4023438,2.39938378,1.82386506,1,1,1,1,1,1,1
197.07680,-7.82159567,8.24579334,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.98600793,1,1,1,1,1,1,1
197.07680,-7.82164145,8.24579334,57.9199219,186.152344,5.18554688,17.4023438,2.43961287,1.97463727,1,1,1,1,1,1,1
197.07680,-7.82166433,8.24579334,57.9199219,186.152344,5.18554688,17.4023438,2.42943668,1.99365509,1,1,1,1,1,1,1
197.07680,-7.82164907,8.24579334,57.9199219,186.152344,5.18554688,17.4023438,2.16571903,1.94489062,1,1,1,1,1,1,1
197.07680,-7.82164907,8.24587727,57.9199219,186.152344,5.18554688,17.4023438,2.45502949,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82169485,8.24587727,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.9784143,1,1,1,1,1,1,1
197.07680,-7.82183218,8.24587727,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
197.07680,-7.82179403,8.24587727,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82176352,8.24595356,57.9199219,186.152344,5.18554688,17.4023438,2.46020937,1.97463727,1,1,1,1,1,1,1
