"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
791.1290,-7.76197195,8.25026417,68.5546875,184.21875,-0.439453125,62.1386719,2.6675241,2.14549923,1,1,1,1,1,1,1
791.17250,-7.7620635,8.25026417,68.5546875,184.21875,-0.439453125,72.7734375,2.67358541,2.11945963,1,1,1,1,1,1,1
791.21890,-7.7620635,8.25026417,68.5546875,184.21875,-0.439453125,83.2324219,2.67358541,2.0731945,1,1,1,1,1,1,1
791.25220,-7.76210165,8.25026417,68.5546875,184.21875,-0.439453125,97.4707031,2.67967248,2.02478981,1,1,1,1,1,1,1
791.25220,-7.76212454,8.25021839,68.5546875,184.21875,-0.439453125,110.390625,2.67358541,2.04873061,1,1,1,1,1,1,1
791.28550,-7.76204824,8.25021839,68.5546875,184.21875,-0.439453125,119.882813,2.63169599,2.06089616,1,1,1,1,1,1,1
791.330,-7.76214743,8.25021839,68.5546875,184.21875,-0.439453125,128.759766,2.6675241,2.05277109,1,1,1,1,1,1,1
791.330,-7.76224661,8.25024128,68.5546875,184.21875,-0.439453125,139.394531,2.6675241,2.07732368,1,1,1,1,1,1,1
791.35640,-7.76222372,8.25024128,68.5546875,184.21875,-0.439453125,148.447266,2.6675241,2.06908011,1,1,1,1,1,1,1
791.37860,-7.7622695,8.25024128,68.5546875,184.21875,-0.439453125,155.917969,2.66148877,2.07732368,1,1,1,1,1,1,1
791.37860,-7.76225424,8.25024128,68.5546875,184.21875,-0.439453125,161.279297,2.6675241,2.06908011,1,1,1,1,1,1,1
791.37860,-7.76228476,8.2502718,68.5546875,184.21875,-0.439453125,164.091797,2.66148877,2.0731945,1,1,1,1,1,1,1
791.4990,-7.7621932,8.2502718,68.5546875,184.21875,-0.439453125,166.816406,2.67967248,2.0731945,1,1,1,1,1,1,1
791.4990,-7.76212454,8.2502718,68.5546875,184.21875,-0.439453125,170.15625,2.6675241,2.06908011,1,1,1,1,1,1,1
791.4990,-7.7621398,8.2502718,68.5546875,184.21875,-0.439453125,173.056641,2.60831213,1.97087359,1,1,1,1,1,1,1
791.53230,-7.76213217,8.2502718,68.5546875,184.21875,-0.439453125,175.078125,2.66148877,2.0731945,1,1,1,1,1,1,1
791.54340,-7.76202536,8.2502718,68.5546875,184.21875,-0.439453125,176.396484,2.65547943,2.06908011,1,1,1,1,1,1,1
791.57860,-7.76194906,8.2502718,68.5546875,184.21875,-0.439453125,178.681641,2.6675241,2.07732368,1,1,1,1,1,1,1
791.60080,-7.7620101,8.25028706,68.5546875,184.21875,-0.439453125,180.263672,2.6675241,2.07732368,1,1,1,1,1,1,1
791.63420,-7.76194143,8.25028706,68.5546875,184.21875,-0.439453125,181.669922,2.67967248,2.06498075,1,1,1,1,1,1,1
791.66750,-7.76197195,8.25028706,68.5546875,184.21875,-0.439453125,182.548828,2.6675241,2.06908011,1,1,1,1,1,1,1
791.67860,-7.76195669,8.25028706,68.5546875,184.21875,-0.439453125,182.724609,2.67358541,2.0731945,1,1,1,1,1,1,1
791.71190,-7.76191854,8.2503252,68.5546875,184.21875,-0.439453125,182.8125,2.67358541,2.0731945,1,1,1,1,1,1,1
791.74520,-7.76196432,8.2503252,68.5546875,184.21875,-0.439453125,183.603516,2.6675241,2.0731945,1,1,1,1,1,1,1
791.74520,-7.76181936,8.2503252,68.5546875,184.21875,-0.439453125,184.21875,2.6675241,2.08562779,1,1,1,1,1,1,1
791.77860,-7.76181936,8.2503252,68.5546875,184.21875,-0.439453125,184.21875,2.66148877,2.06908011,1,1,1,1,1,1,1
791.8230,-7.7619338,8.25035572,68.5546875,184.21875,-0.439453125,184.130859,2.29496408,2.04470468,1,1,1,1,1,1,1
791.8230,-7.76195669,8.25035572,68.5546875,184.21875,-0.439453125,184.042969,2.66148877,2.0731945,1,1,1,1,1,1,1
791.85630,-7.76202536,8.25035572,68.5546875,184.21875,-0.439453125,184.042969,2.6675241,2.07732368,1,1,1,1,1,1,1
791.88960,-7.76194143,8.2504015,68.5546875,184.21875,-0.439453125,184.130859,2.6675241,2.0731945,1,1,1,1,1,1,1
791.90080,-7.76194906,8.2504015,68.5546875,184.21875,-0.439453125,184.130859,2.66148877,2.06089616,1,1,1,1,1,1,1
791.93410,-7.76191854,8.2504015,68.5546875,184.21875,-0.439453125,184.130859,2.6675241,2.0731945,1,1,1,1,1,1,1
791.96840,-7.76198721,8.2504015,68.5546875,184.21875,-0.439453125,184.042969,2.6675241,2.06498075,1,1,1,1,1,1,1
791.96840,-7.76205587,8.25043964,68.5546875,184.21875,-0.439453125,183.867188,2.31330442,2.01692319,1,1,1,1,1,1,1
792.00820,-7.76215506,8.25043964,68.5546875,184.21875,-0.439453125,183.955078,2.66148877,2.08562779,1,1,1,1,1,1,1
792.00820,-7.76223135,8.25043964,68.5546875,184.21875,-0.439453125,184.042969,2.6675241,2.09819818,1,1,1,1,1,1,1
792.05660,-7.7621398,8.25043964,68.5546875,184.21875,-0.439453125,184.042969,2.63169599,2.14549923,1,1,1,1,1,1,1
792.06770,-7.76210165,8.25046253,68.5546875,184.21875,-0.439453125,184.042969,2.63169599,2.12807512,1,1,1,1,1,1,1
792.10110,-7.76212454,8.25046253,68.5546875,184.21875,-0.439453125,184.394531,2.67358541,2.12375927,1,1,1,1,1,1,1
792.14560,-7.76211691,8.25046253,68.5546875,184.21875,-0.439453125,185.537109,2.66148877,2.0898025,1,1,1,1,1,1,1
792.14560,-7.76208639,8.25049305,68.5546875,184.21875,-0.439453125,187.294922,2.40434361,2.02874446,1,1,1,1,1,1,1
792.17890,-7.76209402,8.25049305,68.5546875,184.21875,-0.439453125,190.371094,2.66148877,2.04873061,1,1,1,1,1,1,1
792.22330,-7.76223135,8.25049305,68.5546875,184.21875,-0.439453125,193.535156,2.6675241,2.08146811,1,1,1,1,1,1,1
792.22330,-7.76216269,8.25049305,68.5546875,184.21875,-0.439453125,195.117188,2.67358541,2.05277109,1,1,1,1,1,1,1
792.25670,-7.76209402,8.2505312,68.5546875,184.21875,-0.52734375,203.730469,2.6675241,2.05277109,1,1,1,1,1,1,1
792.290,-7.76212454,8.2505312,68.5546875,184.21875,-0.52734375,209.443359,2.67358541,2.07732368,1,1,1,1,1,1,1
792.290,-7.7621932,8.2505312,68.5546875,184.21875,-0.52734375,212.958984,2.66148877,2.0731945,1,1,1,1,1,1,1
792.32330,-7.76220083,8.2505312,68.5546875,184.21875,-0.52734375,213.925781,2.6675241,2.07732368,1,1,1,1,1,1,1
792.36960,-7.76224661,8.25050831,68.5546875,184.21875,-0.52734375,213.398438,2.6675241,2.06908011,1,1,1,1,1,1,1
792.40290,-7.76231527,8.25050831,68.5546875,184.21875,-0.52734375,212.958984,2.66148877,2.07732368,1,1,1,1,1,1,1
792.40290,-7.76226187,8.25050831,68.5546875,184.21875,-0.52734375,213.046875,2.67358541,2.0731945,1,1,1,1,1,1,1
792.4140,-7.76217031,8.25050068,68.5546875,184.21875,-0.52734375,212.783203,2.6675241,2.08146811,1,1,1,1,1,1,1
792.4140,-7.7621398,8.25050068,68.5546875,184.21875,-0.52734375,212.255859,2.6675241,2.07732368,1,1,1,1,1,1,1
792.4140,-7.76214743,8.25050068,68.5546875,184.21875,-0.52734375,212.255859,2.66148877,2.07732368,1,1,1,1,1,1,1
792.51640,-7.7621932,8.25050068,68.5546875,184.21875,-0.52734375,212.431641,2.6675241,2.07732368,1,1,1,1,1,1,1
792.51640,-7.76226187,8.25051594,68.5546875,184.21875,-0.52734375,212.34375,2.6675241,2.0731945,1,1,1,1,1,1,1
792.57740,-7.7622695,8.25051594,68.5546875,184.21875,-0.52734375,211.025391,2.66148877,2.07732368,1,1,1,1,1,1,1
792.57740,-7.76223898,8.25051594,68.5546875,184.21875,-0.52734375,208.652344,2.67358541,2.0731945,1,1,1,1,1,1,1
792.62180,-7.76222372,8.25051594,68.5546875,184.21875,-0.52734375,205.488281,2.6675241,2.0731945,1,1,1,1,1,1,1
792.62180,-7.76214743,8.25050068,68.5546875,184.21875,-0.52734375,202.412109,2.6141212,1.8912735,1,1,1,1,1,1,1
792.65520,-7.76198721,8.25050068,68.5546875,184.21875,-0.52734375,198.896484,2.6675241,2.06908011,1,1,1,1,1,1,1
792.68850,-7.7620101,8.25050068,68.5546875,184.21875,-0.52734375,196.171875,2.67358541,2.07732368,1,1,1,1,1,1,1
792.69960,-7.76205587,8.25047779,68.5546875,184.21875,-0.52734375,192.919922,2.6675241,2.0731945,1,1,1,1,1,1,1
792.73290,-7.76197195,8.25047779,68.5546875,184.21875,-0.52734375,189.228516,2.67358541,2.0731945,1,1,1,1,1,1,1
792.77730,-7.76187277,8.25047779,68.5546875,184.21875,-0.52734375,185.976563,2.67967248,2.0731945,1,1,1,1,1,1,1
792.77730,-7.76188803,8.25047779,68.5546875,184.21875,-0.52734375,182.109375,2.6675241,2.07732368,1,1,1,1,1,1,1
792.82180,-7.76188803,8.25048542,68.5546875,184.21875,-0.52734375,176.923828,2.67967248,2.06908011,1,1,1,1,1,1,1
792.82180,-7.76178122,8.25048542,68.5546875,184.21875,-0.52734375,169.628906,2.66148877,2.06908011,1,1,1,1,1,1,1
792.85510,-7.76179647,8.25048542,68.5546875,184.21875,-0.52734375,162.773438,2.6141212,1.8843286,1,1,1,1,1,1,1
792.88850,-7.76183462,8.25048542,68.5546875,184.21875,-0.52734375,154.775391,2.66148877,2.0731945,1,1,1,1,1,1,1
792.89960,-7.76181173,8.25050068,68.5546875,184.21875,-0.52734375,144.580078,2.67358541,2.0731945,1,1,1,1,1,1,1
792.93290,-7.76184225,8.25050068,68.5546875,184.21875,-0.52734375,133.154297,2.67358541,2.0731945,1,1,1,1,1,1,1
792.98850,-7.76177359,8.25050068,68.5546875,184.21875,-0.52734375,121.025391,2.67358541,2.07732368,1,1,1,1,1,1,1
792.98850,-7.76176596,8.25048542,68.5546875,184.21875,-0.52734375,109.335938,2.6675241,2.12375927,1,1,1,1,1,1,1
793.02550,-7.76171255,8.25048542,68.5546875,184.21875,-0.52734375,99.3164063,2.637604,2.12807512,1,1,1,1,1,1,1
793.02550,-7.76184988,8.25048542,68.5546875,184.21875,-0.52734375,91.0546875,2.66148877,2.11945963,1,1,1,1,1,1,1
793.05880,-7.76197195,8.25048542,68.5546875,184.21875,-0.52734375,84.9023438,2.6675241,2.11517596,1,1,1,1,1,1,1
793.05880,-7.76203299,8.25044727,68.5546875,184.21875,-0.52734375,69.4335938,2.6494956,1.89826536,1,1,1,1,1,1,1
793.10320,-7.76212454,8.25044727,68.5546875,184.21875,-0.52734375,47.7246094,2.68578601,2.04873061,1,1,1,1,1,1,1
793.13650,-7.76210928,8.25044727,68.5546875,184.21875,-0.52734375,27.6855469,2.65547943,2.05682635,1,1,1,1,1,1,1
793.16990,-7.76197958,8.25044727,68.5546875,184.21875,-0.52734375,12.8320313,2.67358541,2.0731945,1,1,1,1,1,1,1
793.16990,-7.76207876,8.25043964,68.5546875,184.21875,-0.52734375,1.0546875,2.66148877,2.0731945,1,1,1,1,1,1,1
793.21430,-7.76213217,8.25043964,68.5546875,184.21875,-0.52734375,-8.34960938,2.67358541,2.06908011,1,1,1,1,1,1,1
793.21430,-7.76211691,8.25043964,68.5546875,184.21875,-0.52734375,-14.5019531,2.6675241,2.0731945,1,1,1,1,1,1,1
793.24760,-7.76204062,8.25043964,68.5546875,184.21875,-0.52734375,-16.3476563,2.67358541,2.07732368,1,1,1,1,1,1,1
793.28090,-7.76211691,8.25040913,68.5546875,184.21875,-0.52734375,-16.5234375,2.31793308,2.05277109,1,1,1,1,1,1,1
793.29210,-7.7620635,8.25040913,68.5546875,184.21875,-0.52734375,-14.1503906,2.66148877,2.01692319,1,1,1,1,1,1,1
793.32540,-7.76205587,8.25040913,68.5546875,184.21875,-0.52734375,-5.625,2.67358541,2.06089616,1,1,1,1,1,1,1
793.35870,-7.76207876,8.25039387,68.5546875,184.21875,-0.52734375,2.02148438,2.6675241,2.06498075,1,1,1,1,1,1,1
793.39280,-7.7620635,8.25039387,68.5546875,184.21875,-0.52734375,4.5703125,2.6675241,2.08146811,1,1,1,1,1,1,1
793.42610,-7.76215506,8.25039387,68.5546875,184.21875,-0.52734375,4.5703125,2.6675241,2.0731945,1,1,1,1,1,1,1
793.42610,-7.76215506,8.25039387,68.5546875,184.21875,-0.52734375,3.77929688,2.6675241,2.0731945,1,1,1,1,1,1,1
793.45940,-7.7622695,8.25039387,68.5546875,184.21875,-0.52734375,3.77929688,2.30869341,2.04069304,1,1,1,1,1,1,1
793.45940,-7.76223135,8.25039387,68.5546875,184.21875,-0.52734375,3.77929688,2.66148877,2.06908011,1,1,1,1,1,1,1
793.45940,-7.76212454,8.25039387,68.5546875,184.21875,-0.52734375,3.95507813,2.6675241,2.05682635,1,1,1,1,1,1,1
793.51090,-7.76213217,8.25039387,68.5546875,184.21875,-0.52734375,5.00976563,2.67358541,2.06908011,1,1,1,1,1,1,1
793.51090,-7.76203299,8.25033283,68.5546875,184.21875,-0.52734375,4.48242188,2.6141212,1.88779521,1,1,1,1,1,1,1
793.56680,-7.76205587,8.25033283,68.5546875,184.21875,-0.52734375,2.90039063,2.6675241,2.0731945,1,1,1,1,1,1,1
793.61370,-7.76217031,8.25033283,68.5546875,184.21875,-0.52734375,-0.439453125,2.66148877,2.07732368,1,1,1,1,1,1,1
793.61370,-7.7620635,8.25030231,68.5546875,184.21875,-0.52734375,-1.0546875,2.29496408,2.03271294,1,1,1,1,1,1,1
793.6470,-7.76203299,8.25030231,68.5546875,184.21875,-0.52734375,-4.13085938,2.65547943,2.0731945,1,1,1,1,1,1,1
793.68040,-7.7620101,8.25030231,68.5546875,184.21875,-0.52734375,-8.4375,2.67358541,2.06498075,1,1,1,1,1,1,1
793.69150,-7.7620635,8.25030231,68.5546875,184.21875,-0.52734375,-13.7988281,2.6675241,2.07732368,1,1,1,1,1,1,1
793.72480,-7.76204824,8.25027943,68.5546875,184.21875,-0.52734375,-15.9082031,2.67358541,2.0731945,1,1,1,1,1,1,1
793.76920,-7.76209402,8.25027943,68.5546875,184.21875,-0.52734375,-17.7539063,2.6675241,2.07732368,1,1,1,1,1,1,1
793.76920,-7.76212454,8.25027943,68.5546875,184.21875,-0.52734375,-34.9804688,2.60831213,1.88779521,1,1,1,1,1,1,1
793.80260,-7.76209402,8.25027943,68.5546875,184.21875,-0.52734375,-52.2949219,2.67358541,2.0731945,1,1,1,1,1,1,1
793.83590,-7.76207113,8.25022602,68.5546875,184.21875,-0.52734375,-66.09375,2.65547943,2.07732368,1,1,1,1,1,1,1
793.8470,-7.76195669,8.25022602,68.5546875,184.21875,-0.52734375,-73.9160156,2.67967248,2.0731945,1,1,1,1,1,1,1
793.88030,-7.76199484,8.25022602,68.5546875,184.21875,-0.52734375,-81.2109375,2.67358541,2.0731945,1,1,1,1,1,1,1
793.91360,-7.76186514,8.25021076,68.5546875,184.21875,-0.52734375,-87.7148438,2.6675241,2.0731945,1,1,1,1,1,1,1
793.91360,-7.76178122,8.25021076,68.5546875,184.21875,-0.52734375,-91.9335938,2.6675241,2.09819818,1,1,1,1,1,1,1
793.92470,-7.76184988,8.25021076,68.5546875,184.21875,-0.52734375,-95.5371094,2.65547943,2.09819818,1,1,1,1,1,1,1
793.92470,-7.7618804,8.25021076,68.5546875,184.21875,-0.52734375,-100.283203,2.66148877,2.09819818,1,1,1,1,1,1,1
793.98880,-7.7619338,8.25026417,68.5546875,184.21875,-0.52734375,-104.414063,2.59676695,1.90177917,1,1,1,1,1,1,1
794.01550,-7.76189566,8.25026417,68.5546875,184.21875,-0.52734375,-105.820313,2.68578601,2.06908011,1,1,1,1,1,1,1
794.05990,-7.76189566,8.25026417,68.5546875,184.21875,-0.52734375,-105.820313,2.6675241,2.06498075,1,1,1,1,1,1,1
794.09330,-7.76188803,8.25026417,68.5546875,184.21875,-0.52734375,-105.820313,2.67358541,2.07732368,1,1,1,1,1,1,1
794.09330,-7.76187277,8.25026417,68.5546875,184.21875,-0.52734375,-105.380859,2.66148877,2.06908011,1,1,1,1,1,1,1
794.12660,-7.7619338,8.25026417,68.5546875,184.21875,-0.52734375,-103.271484,2.6675241,2.05277109,1,1,1,1,1,1,1
794.15990,-7.76191854,8.25026417,68.5546875,184.21875,-0.52734375,-98.8769531,2.6675241,2.0731945,1,1,1,1,1,1,1
794.1710,-7.76191854,8.25025654,68.5546875,184.21875,-0.52734375,-93.9550781,2.66148877,2.0731945,1,1,1,1,1,1,1
794.20430,-7.76197195,8.25025654,68.5546875,184.21875,-0.52734375,-88.9453125,2.46540999,2.06908011,1,1,1,1,1,1,1
794.23770,-7.7620101,8.25025654,68.5546875,184.21875,-0.52734375,-81.5625,2.6141212,1.8912735,1,1,1,1,1,1,1
794.23770,-7.76203299,8.25025654,68.5546875,184.21875,-0.52734375,-69.8730469,2.6494956,2.08562779,1,1,1,1,1,1,1
794.2710,-7.76205587,8.25025654,68.5546875,184.21875,-0.52734375,-54.5800781,2.67358541,2.0731945,1,1,1,1,1,1,1
794.31540,-7.7620635,8.25025654,68.5546875,184.21875,-0.52734375,-40.5175781,2.66148877,2.0731945,1,1,1,1,1,1,1
794.31540,-7.76200247,8.25025654,68.5546875,184.21875,-0.52734375,-26.9824219,2.6675241,2.07732368,1,1,1,1,1,1,1
794.35990,-7.76210165,8.25025654,68.5546875,184.21875,-0.52734375,-17.7539063,2.6675241,2.0731945,1,1,1,1,1,1,1
794.35990,-7.76217031,8.2502718,68.5546875,184.21875,-0.52734375,-10.9863281,2.28138828,2.02478981,1,1,1,1,1,1,1
794.40440,-7.7621398,8.2502718,68.5546875,184.21875,-0.52734375,-10.546875,2.6675241,2.0731945,1,1,1,1,1,1,1
794.43770,-7.76216269,8.2502718,68.5546875,184.21875,-0.52734375,-10.546875,2.67358541,2.06498075,1,1,1,1,1,1,1
794.43770,-7.76218557,8.25025654,68.5546875,184.21875,-0.52734375,-10.546875,2.66148877,2.07732368,1,1,1,1,1,1,1
794.4710,-7.76223135,8.25025654,68.5546875,184.21875,-0.52734375,-9.05273438,2.6141212,2.0731945,1,1,1,1,1,1,1
794.50430,-7.76221609,8.25025654,68.5546875,184.21875,-0.52734375,-7.11914063,2.6675241,2.0731945,1,1,1,1,1,1,1
794.50430,-7.76234579,8.25025654,68.5546875,184.21875,-0.52734375,-6.328125,2.6675241,2.08146811,1,1,1,1,1,1,1
794.54880,-7.7623229,8.25022602,68.5546875,184.21875,-0.52734375,-5.44921875,2.3040998,2.02478981,1,1,1,1,1,1,1
794.58210,-7.76235342,8.25022602,68.5546875,184.21875,-0.52734375,-4.74609375,2.6675241,2.07732368,1,1,1,1,1,1,1
794.58210,-7.76234579,8.25022602,68.5546875,184.21875,-0.52734375,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
794.58210,-7.76244497,8.25022602,68.5546875,184.21875,-0.52734375,3.8671875,2.66148877,2.0731945,1,1,1,1,1,1,1
794.6070,-7.76241446,8.25022602,68.5546875,184.21875,-0.52734375,5.9765625,2.6675241,2.0731945,1,1,1,1,1,1,1
794.68770,-7.76236105,8.25022602,68.5546875,184.21875,-0.52734375,10.0195313,2.6675241,2.06908011,1,1,1,1,1,1,1
794.68770,-7.76236868,8.25022602,68.5546875,184.21875,-0.52734375,15.7324219,2.60252738,1.95594895,1,1,1,1,1,1,1
794.72110,-7.76233053,8.25021076,68.5546875,184.21875,-0.52734375,21.5332031,2.66148877,2.06908011,1,1,1,1,1,1,1
794.76550,-7.76240683,8.25021076,68.5546875,184.21875,-0.52734375,29.0039063,2.6675241,2.07732368,1,1,1,1,1,1,1
794.76550,-7.76239157,8.25021076,68.5546875,184.21875,-0.52734375,40.2539063,2.67358541,2.07732368,1,1,1,1,1,1,1
794.79890,-7.76230764,8.25021076,68.5546875,184.21875,-0.52734375,49.0429688,2.6675241,2.07732368,1,1,1,1,1,1,1
794.83530,-7.76227713,8.25018787,68.5546875,184.21875,-0.52734375,53.0859375,2.67358541,2.06908011,1,1,1,1,1,1,1
794.84640,-7.76222372,8.25018787,68.5546875,184.21875,-0.52734375,59.765625,2.67358541,2.06908011,1,1,1,1,1,1,1
794.87980,-7.76221609,8.25018787,68.5546875,184.21875,-0.52734375,63.28125,2.6675241,2.0731945,1,1,1,1,1,1,1
794.89090,-7.7621932,8.25018787,68.5546875,184.21875,-0.52734375,63.1933594,2.6675241,2.09399271,1,1,1,1,1,1,1
794.92420,-7.76223135,8.2501955,68.5546875,184.21875,-0.52734375,62.9296875,2.60831213,1.90884233,1,1,1,1,1,1,1
794.95750,-7.76215506,8.2501955,68.5546875,184.21875,-0.52734375,61.3476563,2.67358541,2.09399271,1,1,1,1,1,1,1
794.95750,-7.76201773,8.2501955,68.5546875,184.21875,-0.52734375,52.734375,2.6675241,2.09399271,1,1,1,1,1,1,1
795.02430,-7.76203299,8.25021076,68.5546875,184.21875,-0.52734375,44.3847656,2.6675241,2.07732368,1,1,1,1,1,1,1
795.02430,-7.76197958,8.25021076,68.5546875,184.21875,-0.52734375,42.6269531,2.6675241,2.0731945,1,1,1,1,1,1,1
795.05770,-7.7620101,8.25021076,68.5546875,184.21875,-0.52734375,42.5390625,2.6675241,2.0731945,1,1,1,1,1,1,1
795.05770,-7.76191854,8.25021076,68.5546875,184.21875,-0.52734375,42.4511719,2.6675241,2.0731945,1,1,1,1,1,1,1
795.09150,-7.76190329,8.25018024,68.5546875,184.21875,-0.52734375,42.5390625,2.6675241,2.0731945,1,1,1,1,1,1,1
795.1310,-7.76182699,8.25018024,68.5546875,184.21875,-0.52734375,42.9785156,2.66148877,2.0731945,1,1,1,1,1,1,1
795.1310,-7.7618041,8.25018024,68.5546875,184.21875,-0.52734375,43.1542969,2.67358541,2.06908011,1,1,1,1,1,1,1
795.16430,-7.76172018,8.25018024,68.5546875,184.21875,-0.52734375,41.484375,2.67358541,2.08146811,1,1,1,1,1,1,1
795.19760,-7.76172018,8.2501955,68.5546875,184.21875,-0.52734375,25.2246094,2.67358541,2.06908011,1,1,1,1,1,1,1
795.23220,-7.76173544,8.2501955,68.5546875,184.21875,-0.52734375,13.2714844,2.65547943,2.0731945,1,1,1,1,1,1,1
795.24330,-7.76183462,8.2501955,68.5546875,184.21875,-0.52734375,9.93164063,2.6675241,2.06908011,1,1,1,1,1,1,1
795.27670,-7.76186514,8.25020313,68.5546875,184.21875,-0.52734375,9.66796875,2.6675241,2.0731945,1,1,1,1,1,1,1
795.310,-7.76191854,8.25020313,68.5546875,184.21875,-0.52734375,9.4921875,2.2724216,2.02478981,1,1,1,1,1,1,1
795.310,-7.76191854,8.25020313,68.5546875,184.21875,-0.52734375,9.4921875,2.6675241,2.07732368,1,1,1,1,1,1,1
795.34330,-7.76185751,8.25020313,68.5546875,184.21875,-0.52734375,9.40429688,2.6675241,2.0731945,1,1,1,1,1,1,1
795.37660,-7.7616744,8.25022602,68.5546875,184.21875,-0.52734375,9.40429688,2.6675241,2.06498075,1,1,1,1,1,1,1
795.410,-7.7616744,8.25022602,68.5546875,184.21875,-0.52734375,9.40429688,2.6675241,2.07732368,1,1,1,1,1,1,1
795.410,-7.76172018,8.25022602,68.5546875,184.21875,-0.52734375,9.40429688,2.6675241,2.0731945,1,1,1,1,1,1,1
795.44330,-7.7616744,8.25022602,68.5546875,184.21875,-0.52734375,9.31640625,2.67358541,2.0731945,1,1,1,1,1,1,1
795.48770,-7.76172018,8.2502718,68.5546875,184.21875,-0.52734375,9.31640625,2.32257915,2.02874446,1,1,1,1,1,1,1
795.48770,-7.7617507,8.2502718,68.5546875,184.21875,-0.52734375,9.140625,2.6675241,2.0731945,1,1,1,1,1,1,1
795.52110,-7.76172018,8.2502718,68.5546875,184.21875,-0.52734375,8.87695313,2.67358541,2.0731945,1,1,1,1,1,1,1
795.55440,-7.76171255,8.25024891,68.5546875,184.21875,-0.52734375,8.87695313,2.6675241,2.06089616,1,1,1,1,1,1,1
795.56550,-7.76175833,8.25024891,68.5546875,184.21875,-0.52734375,8.87695313,2.67358541,2.0731945,1,1,1,1,1,1,1
795.6210,-7.76170492,8.25024891,68.5546875,184.21875,-0.52734375,8.61328125,2.67358541,2.0731945,1,1,1,1,1,1,1
795.6210,-7.76172018,8.25024891,68.5546875,184.21875,-0.52734375,8.52539063,2.6675241,2.08562779,1,1,1,1,1,1,1
795.63210,-7.76161337,8.2501955,68.5546875,184.21875,-0.52734375,8.52539063,2.6675241,2.06498075,1,1,1,1,1,1,1
795.66050,-7.76152182,8.2501955,68.5546875,184.21875,-0.52734375,8.52539063,2.6675241,2.07732368,1,1,1,1,1,1,1
795.6820,-7.76145315,8.2501955,68.5546875,184.21875,-0.52734375,8.52539063,2.6675241,2.07732368,1,1,1,1,1,1,1
795.6820,-7.76146078,8.2501955,68.5546875,184.21875,-0.52734375,8.70117188,2.6675241,2.0731945,1,1,1,1,1,1,1
795.74570,-7.76146078,8.25017262,68.5546875,184.21875,-0.52734375,10.8105469,2.6675241,2.06908011,1,1,1,1,1,1,1
795.77920,-7.76146078,8.25017262,68.5546875,184.21875,-0.52734375,18.3691406,2.66148877,2.06908011,1,1,1,1,1,1,1
795.79030,-7.76153708,8.25017262,68.5546875,184.21875,-0.52734375,26.015625,2.6675241,2.08146811,1,1,1,1,1,1,1
795.82370,-7.761621,8.25017262,68.5546875,184.21875,-0.52734375,33.3984375,2.67358541,2.06908011,1,1,1,1,1,1,1
795.85010,-7.76168203,8.25016499,68.5546875,184.21875,-0.52734375,40.6933594,2.65547943,2.08146811,1,1,1,1,1,1,1
795.86120,-7.7616744,8.25016499,68.5546875,184.21875,-0.52734375,50.7128906,2.67358541,2.0898025,1,1,1,1,1,1,1
795.89450,-7.76172018,8.25016499,68.5546875,184.21875,-0.52734375,59.765625,2.67358541,2.06498075,1,1,1,1,1,1,1
795.92790,-7.76170492,8.25018787,68.5546875,184.21875,-0.52734375,65.2148438,2.6675241,2.06498075,1,1,1,1,1,1,1
795.92790,-7.76165152,8.25018787,68.5546875,184.21875,-0.52734375,76.2890625,2.67358541,2.06908011,1,1,1,1,1,1,1
795.96120,-7.76173544,8.25018787,68.5546875,184.21875,-0.52734375,84.9902344,2.6675241,2.0731945,1,1,1,1,1,1,1
795.99450,-7.76168966,8.25018787,68.5546875,184.21875,-0.52734375,93.6035156,2.67358541,2.06908011,1,1,1,1,1,1,1
796.00560,-7.76177359,8.25021076,68.5546875,184.21875,-0.52734375,97.8222656,2.65547943,2.06908011,1,1,1,1,1,1,1
796.06120,-7.76187277,8.25021076,68.5546875,184.21875,-0.52734375,101.953125,2.62581301,1.88779521,1,1,1,1,1,1,1
