"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
83.931970,-7.79091024,8.24836445,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.03271294,1,1,1,1,1,1,1
83.976430,-7.7908721,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
84.005080,-7.79084158,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.40434361,1.99365509,1,1,1,1,1,1,1
84.005080,-7.79087973,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.03271294,1,1,1,1,1,1,1
84.04960,-7.79078054,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.49172759,2.01301074,1,1,1,1,1,1,1
84.04960,-7.79084158,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.1862936,2.00911212,1,1,1,1,1,1,1
84.082940,-7.79078817,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02874446,1,1,1,1,1,1,1
84.116270,-7.79080343,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
84.127380,-7.7907958,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
84.160710,-7.79080343,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
84.201640,-7.79075766,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,1.83369422,1,1,1,1,1,1,1
84.201640,-7.79071951,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
84.237750,-7.79072714,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.17801952,2.00135636,1,1,1,1,1,1,1
84.271070,-7.79075766,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.49172759,2.02478981,1,1,1,1,1,1,1
84.282190,-7.79081869,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
84.315520,-7.79081106,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
84.326630,-7.79073477,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
84.361050,-7.79072714,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
84.413670,-7.79071951,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.04470468,1,1,1,1,1,1,1
84.424780,-7.79069662,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.13752246,1.95966065,1,1,1,1,1,1,1
84.424780,-7.79069662,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.06089616,1,1,1,1,1,1,1
84.458270,-7.79069662,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.06498075,1,1,1,1,1,1,1
84.491610,-7.79080343,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.04873061,1,1,1,1,1,1,1
84.502720,-7.79071951,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.05682635,1,1,1,1,1,1,1
84.536050,-7.79071188,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
84.569380,-7.79068899,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,1.98600793,1,1,1,1,1,1,1
84.580490,-7.79075003,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.18214917,1.93758166,1,1,1,1,1,1,1
84.605610,-7.79070425,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
84.649430,-7.7906661,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,2.01301074,1,1,1,1,1,1,1
84.649430,-7.79065847,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,1.98982477,1,1,1,1,1,1,1
84.683220,-7.79077291,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
84.727840,-7.79072714,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
84.727840,-7.79067373,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.00522733,1,1,1,1,1,1,1
84.750060,-7.79064322,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.98220444,1,1,1,1,1,1,1
84.798170,-7.79071951,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
84.798170,-7.79065084,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
84.831090,-7.7906661,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
84.864430,-7.79062796,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.03271294,1,1,1,1,1,1,1
84.864430,-7.79060507,8.24825764,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
84.908860,-7.79058218,8.24825764,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.01301074,1,1,1,1,1,1,1
84.94220,-7.79055166,8.24825764,56.4257813,184.570313,5.2734375,17.3144531,2.49172759,2.02478981,1,1,1,1,1,1,1
84.953320,-7.79056692,8.24822712,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
84.986640,-7.79068136,8.24822712,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
85.019970,-7.79054403,8.24822712,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.00911212,1,1,1,1,1,1,1
85.019970,-7.79045248,8.24822712,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,1.86038482,1,1,1,1,1,1,1
85.056120,-7.79041433,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,1.98600793,1,1,1,1,1,1,1
85.089460,-7.79049826,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
85.12280,-7.79056692,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
85.12280,-7.79046011,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,1.98982477,1,1,1,1,1,1,1
85.178340,-7.79042196,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
85.178340,-7.79042196,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
85.211670,-7.790483,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
85.24560,-7.79051352,8.24826527,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
85.24560,-7.79056692,8.24826527,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
85.284610,-7.7906127,8.24826527,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
85.329060,-7.79065084,8.24826527,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,2.00522733,1,1,1,1,1,1,1
85.329060,-7.79067373,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
85.36240,-7.79069662,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.00911212,1,1,1,1,1,1,1
85.395790,-7.7906661,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.01692319,1,1,1,1,1,1,1
85.395790,-7.79067373,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.03271294,1,1,1,1,1,1,1
85.429120,-7.7906127,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.03271294,1,1,1,1,1,1,1
85.470360,-7.79073477,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.40434361,1.84030092,1,1,1,1,1,1,1
85.470360,-7.79081869,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
85.50370,-7.79090261,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.02874446,1,1,1,1,1,1,1
85.537140,-7.79090261,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
85.548250,-7.79091024,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.04873061,1,1,1,1,1,1,1
85.581590,-7.79097891,8.24830341,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.06498075,1,1,1,1,1,1,1
85.614940,-7.79099417,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.0731945,1,1,1,1,1,1,1
85.637150,-7.79104757,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.06089616,1,1,1,1,1,1,1
85.653420,-7.79111624,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.05277109,1,1,1,1,1,1,1
85.686760,-7.79112387,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.41934013,1.84695125,1,1,1,1,1,1,1
85.720110,-7.79110861,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,1.99749887,1,1,1,1,1,1,1
85.731220,-7.79109335,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,1.97463727,1,1,1,1,1,1,1
85.764540,-7.79102468,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,1.99365509,1,1,1,1,1,1,1
85.797880,-7.79109335,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
85.797880,-7.79114676,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,1.99749887,1,1,1,1,1,1,1
85.831210,-7.79116964,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,1.98982477,1,1,1,1,1,1,1
85.868940,-7.79119253,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
85.868940,-7.79126883,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,1.99365509,1,1,1,1,1,1,1
85.902280,-7.79115438,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,1.98600793,1,1,1,1,1,1,1
85.946720,-7.7911315,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,1.99365509,1,1,1,1,1,1,1
85.946720,-7.79107046,8.24833393,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02874446,1,1,1,1,1,1,1
85.980060,-7.79103994,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.02478981,1,1,1,1,1,1,1
86.025150,-7.79107046,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
86.025150,-7.79101706,8.2483263,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
86.064750,-7.79109335,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
86.064750,-7.79117727,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,1.99365509,1,1,1,1,1,1,1
86.100080,-7.79115438,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
86.142410,-7.79114676,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
86.142410,-7.79123068,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
86.175740,-7.79123831,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
86.209070,-7.79128408,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
86.220180,-7.79125357,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
86.253520,-7.79119253,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
86.291150,-7.7911849,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
86.291150,-7.79114676,8.24835682,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,1.85700977,1,1,1,1,1,1,1
86.324470,-7.7911315,8.24837971,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.03271294,1,1,1,1,1,1,1
86.368910,-7.79116201,8.24837971,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.00522733,1,1,1,1,1,1,1
86.368910,-7.79112387,8.24837971,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
86.404610,-7.79110098,8.24837971,56.4257813,184.570313,5.2734375,17.3144531,2.28138828,2.02478981,1,1,1,1,1,1,1
86.460180,-7.79113913,8.2484026,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02874446,1,1,1,1,1,1,1
86.460180,-7.79108572,8.2484026,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.01692319,1,1,1,1,1,1,1
86.490690,-7.7911315,8.2484026,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
86.501820,-7.7911315,8.2484026,56.4257813,184.570313,5.2734375,17.3144531,2.49172759,2.01692319,1,1,1,1,1,1,1
86.535140,-7.79110098,8.24842548,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
86.570790,-7.79102468,8.24842548,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.03669596,1,1,1,1,1,1,1
86.570790,-7.79102468,8.24842548,56.4257813,184.570313,5.2734375,17.3144531,2.1862936,1.9784143,1,1,1,1,1,1,1
86.604130,-7.79096365,8.24842548,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
86.637460,-7.79093313,8.24846363,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
86.648570,-7.79087973,8.24846363,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,2.01301074,1,1,1,1,1,1,1
86.67080,-7.79082632,8.24846363,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,1.99749887,1,1,1,1,1,1,1
86.720070,-7.79090261,8.24847126,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
86.720070,-7.7909255,8.24847126,56.4257813,184.570313,5.2734375,17.3144531,2.41934013,1.8536458,1,1,1,1,1,1,1
86.764510,-7.79087973,8.24847126,56.4257813,184.570313,5.2734375,17.3144531,2.15354919,2.00135636,1,1,1,1,1,1,1
86.764510,-7.79089499,8.24847126,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.05277109,1,1,1,1,1,1,1
86.809390,-7.79091024,8.248456,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.04873061,1,1,1,1,1,1,1
86.842730,-7.79096365,8.248456,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.03669596,1,1,1,1,1,1,1
86.842730,-7.79094839,8.248456,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02874446,1,1,1,1,1,1,1
86.876050,-7.7908721,8.248456,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.00911212,1,1,1,1,1,1,1
86.923320,-7.79080343,8.24839497,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
86.923320,-7.79080343,8.24839497,56.4257813,184.570313,5.2734375,17.3144531,2.18214917,1.95594895,1,1,1,1,1,1,1
86.956640,-7.79067373,8.24839497,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,1.83369422,1,1,1,1,1,1,1
86.996620,-7.79067373,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
86.996620,-7.79076529,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
87.029960,-7.79070425,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,1.99365509,1,1,1,1,1,1,1
87.07440,-7.79075766,8.24834156,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.00911212,1,1,1,1,1,1,1
87.07440,-7.79072714,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
87.113340,-7.79084158,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.3040998,1.96712291,1,1,1,1,1,1,1
87.113340,-7.79085684,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
87.180160,-7.79076529,8.24829578,56.4257813,184.570313,5.2734375,17.3144531,2.49172759,1.99749887,1,1,1,1,1,1,1
87.191270,-7.79075766,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
87.191270,-7.79082632,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.49172759,2.00522733,1,1,1,1,1,1,1
87.22460,-7.79078817,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
87.269040,-7.79084158,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.03271294,1,1,1,1,1,1,1
87.269040,-7.79091787,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
87.291260,-7.79093313,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,2.03271294,1,1,1,1,1,1,1
87.350250,-7.79102468,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,1.99365509,1,1,1,1,1,1,1
87.350250,-7.79106283,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
87.383590,-7.79103994,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
87.416920,-7.79110861,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
87.416920,-7.79103994,8.24828815,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,2.00911212,1,1,1,1,1,1,1
87.450260,-7.79094839,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
87.472480,-7.7910018,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
87.494710,-7.79106283,8.24828053,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
87.545220,-7.79114676,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
87.545220,-7.79112387,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
87.589680,-7.7910552,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
87.6230,-7.79107809,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.39938378,1.93758166,1,1,1,1,1,1,1
87.6230,-7.79102468,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
87.656330,-7.79111624,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
87.656330,-7.79116964,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
87.700780,-7.79112387,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
87.737340,-7.79104757,8.24825001,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
87.748450,-7.79108572,8.24825001,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
87.781780,-7.79099417,8.24825001,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
87.815110,-7.79109335,8.24826527,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
87.815110,-7.79107046,8.24826527,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.04069304,1,1,1,1,1,1,1
87.852040,-7.79108572,8.24826527,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
87.865970,-7.7911849,8.24826527,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
87.899310,-7.79128408,8.24825764,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.00911212,1,1,1,1,1,1,1
87.937010,-7.79129934,8.24825764,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,2.02084947,1,1,1,1,1,1,1
87.948130,-7.7912612,8.24825764,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
87.982790,-7.79120779,8.24825764,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
87.982790,-7.79119253,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,1.86038482,1,1,1,1,1,1,1
88.018360,-7.79121542,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.37487173,2.00911212,1,1,1,1,1,1,1
88.051860,-7.79123831,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
88.062970,-7.79124594,8.24822712,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
88.096320,-7.79120016,8.24822712,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
88.136980,-7.79111624,8.24822712,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
88.148090,-7.79110098,8.24822712,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.00135636,1,1,1,1,1,1,1
88.181430,-7.79110098,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,1.98220444,1,1,1,1,1,1,1
88.214750,-7.79111624,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.17390466,1.9784143,1,1,1,1,1,1,1
88.214750,-7.7911315,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.39938378,1.84030092,1,1,1,1,1,1,1
88.248090,-7.79101706,8.24824238,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
88.314740,-7.79103231,8.24821186,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
88.314740,-7.79102468,8.24821186,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
88.314740,-7.79094839,8.24821186,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
88.348380,-7.79094839,8.24818897,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
88.383290,-7.79097128,8.24818897,56.4257813,184.570313,5.2734375,17.3144531,2.1862936,1.98982477,1,1,1,1,1,1,1
88.39440,-7.79095602,8.24818897,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
88.427730,-7.79097891,8.24818897,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
88.461070,-7.79097891,8.24818134,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,1.89826536,1,1,1,1,1,1,1
88.461070,-7.79106283,8.24818134,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
88.49440,-7.79111624,8.24818134,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
88.527730,-7.79110861,8.24818134,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
88.527730,-7.79100943,8.24821186,56.4257813,184.570313,5.2734375,17.3144531,2.1415081,1.97463727,1,1,1,1,1,1,1
88.566870,-7.79097891,8.24821186,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
88.60020,-7.79098654,8.24821186,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
88.644650,-7.79097891,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
88.644650,-7.79091787,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.39444327,1.84030092,1,1,1,1,1,1,1
88.679570,-7.79090261,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02874446,1,1,1,1,1,1,1
88.690690,-7.79085684,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
88.724020,-7.79086447,8.24821186,56.4257813,184.570313,5.2734375,17.3144531,2.1862936,1.97087359,1,1,1,1,1,1,1
88.766880,-7.79084158,8.24821186,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.02478981,1,1,1,1,1,1,1
88.766880,-7.79084158,8.24821186,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
88.800220,-7.79081869,8.24821186,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
