"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
994.91830,-6.50627279,10.4508791,106.435547,184.306641,4.48242188,17.4023438,2.6675241,2.03271294,1,1,1,1,1,1,1
994.96110,-6.6211257,10.4508791,109.160156,184.306641,4.48242188,17.4023438,2.66148877,2.02874446,1,1,1,1,1,1,1
994.96110,-6.76047659,10.4508791,112.148438,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
995.00210,-6.92530203,10.4508791,115.576172,184.306641,4.48242188,17.4023438,2.67967248,1.96338534,1,1,1,1,1,1,1
995.00210,-7.1131072,10.4499826,119.443359,184.306641,4.48242188,17.4023438,2.60252738,1.7981199,1,1,1,1,1,1,1
995.00210,-7.28159475,10.4499826,123.134766,184.306641,4.48242188,17.4023438,2.66148877,1.96712291,1,1,1,1,1,1,1
995.00210,-7.42537832,10.4499826,126.826172,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
995.00210,-7.54419088,10.3418589,130.341797,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
995.0960,-7.63721609,10.3418589,133.154297,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
995.1430,-7.69971609,10.3418589,135.703125,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
995.1430,-7.73424673,10.3418589,137.636719,184.306641,4.48242188,17.4023438,2.65547943,1.98600793,1,1,1,1,1,1,1
995.1430,-7.7519927,10.0744715,138.779297,184.306641,4.48242188,17.4023438,2.31330442,1.95225,1,1,1,1,1,1,1
995.20950,-7.76250601,10.0744715,139.746094,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
995.20950,-7.76996756,10.0744715,140.888672,184.306641,4.48242188,17.4023438,2.6141212,1.81413209,1,1,1,1,1,1,1
995.27540,-7.77420187,10.0744715,142.119141,184.306641,4.48242188,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
995.27540,-7.77658987,9.70951176,143.4375,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
995.27540,-7.77771902,9.70951176,144.84375,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
995.33210,-7.7784667,9.70951176,146.337891,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
995.38640,-7.77896261,9.37020969,147.919922,184.306641,4.48242188,17.4023438,2.31330442,1.94122982,1,1,1,1,1,1,1
995.38640,-7.77954245,9.37020969,149.0625,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
995.38640,-7.7805419,9.37020969,149.414063,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
995.38640,-7.78139639,9.37020969,149.0625,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
995.38640,-7.78215933,9.09835148,147.919922,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
995.50180,-7.78270102,9.09835148,147.128906,184.306641,4.48242188,17.4023438,2.65547943,1.99365509,1,1,1,1,1,1,1
995.50180,-7.78334951,9.09835148,146.074219,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
995.5570,-7.78405142,9.09835148,145.546875,184.306641,4.48242188,17.4023438,2.30869341,1.94856393,1,1,1,1,1,1,1
995.5570,-7.78473043,8.88055897,145.458984,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
995.57850,-7.78546286,8.88055897,145.986328,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
995.61690,-7.78577566,8.88055897,146.953125,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
995.61690,-7.78615713,8.81035328,148.447266,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
995.61690,-7.78658438,8.81035328,149.941406,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
995.61690,-7.78693533,8.81035328,151.259766,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
995.61690,-7.78730917,8.81035328,152.753906,184.306641,4.48242188,17.4023438,2.62581301,1.95225,1,1,1,1,1,1,1
995.73970,-7.78785849,8.79666615,153.720703,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
995.73970,-7.78802633,8.79666615,154.951172,184.306641,4.48242188,17.4023438,2.67967248,2.01301074,1,1,1,1,1,1,1
995.78110,-7.78811026,8.79666615,156.533203,184.306641,4.48242188,17.4023438,2.65547943,2.04873061,1,1,1,1,1,1,1
995.78110,-7.78856039,8.79666615,158.466797,184.306641,4.48242188,17.4023438,2.637604,2.05277109,1,1,1,1,1,1,1
995.82910,-7.78884268,8.791852,160.488281,184.306641,4.48242188,17.4023438,2.6675241,2.04069304,1,1,1,1,1,1,1
995.82910,-7.79248953,8.791852,162.685547,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
995.89350,-7.80175924,8.791852,164.882813,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
995.94210,-7.8123641,8.79121113,167.255859,184.306641,4.48242188,17.4023438,2.67358541,1.94122982,1,1,1,1,1,1,1
995.94210,-7.81952047,8.79121113,169.716797,184.306641,4.48242188,17.4023438,2.63169599,1.88087368,1,1,1,1,1,1,1
995.98970,-7.82175589,8.79121113,171.914063,184.306641,4.48242188,17.4023438,2.66148877,1.95966065,1,1,1,1,1,1,1
995.98970,-7.82464743,8.79121113,173.847656,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
996.03480,-7.82740927,8.79878712,175.341797,184.306641,4.48242188,17.4023438,2.66148877,1.96712291,1,1,1,1,1,1,1
996.03480,-7.83002615,8.79878712,176.396484,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
996.03480,-7.83256674,8.79878712,177.099609,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
996.03480,-7.83256674,8.79878712,177.1875,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
996.03480,-7.83444357,8.80453205,177.099609,184.306641,4.48242188,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
996.03480,-7.83432913,8.80453205,176.748047,184.306641,4.48242188,17.4023438,2.65547943,1.98600793,1,1,1,1,1,1,1
996.03480,-7.83382559,8.80453205,176.220703,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
996.03480,-7.83252096,8.7611208,175.429688,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
996.21830,-7.83130789,8.7611208,174.550781,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
996.21830,-7.83023977,8.7611208,173.496094,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
996.26070,-7.82891989,8.7611208,172.177734,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
996.26070,-7.8270812,8.60186481,171.035156,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
996.30270,-7.82209921,8.60186481,169.541016,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
996.30270,-7.81263876,8.60186481,167.958984,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
996.30270,-7.80283499,8.60186481,166.376953,184.306641,4.48242188,17.4023438,2.6675241,1.93758166,1,1,1,1,1,1,1
996.30270,-7.79701376,8.39551258,164.794922,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
996.30270,-7.79513693,8.39551258,163.300781,184.306641,4.48242188,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
996.41710,-7.7933898,8.39551258,161.806641,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
996.41710,-7.79093313,8.3181963,160.3125,184.306641,4.48242188,17.4023438,2.3040998,1.9784143,1,1,1,1,1,1,1
996.46730,-7.78846884,8.3181963,158.730469,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
996.53590,-7.78611898,8.3181963,157.060547,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
996.5470,-7.78450918,8.3181963,155.478516,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
996.58040,-7.78347158,8.30174732,154.072266,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
996.58040,-7.78412008,8.30174732,153.632813,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
996.59160,-7.78537893,8.30174732,154.072266,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
996.65350,-7.78643942,8.30174732,154.248047,184.306641,4.48242188,17.4023438,2.3040998,1.94856393,1,1,1,1,1,1,1
996.65350,-7.78730154,8.28618336,153.896484,184.306641,4.48242188,17.4023438,2.67967248,2.00135636,1,1,1,1,1,1,1
996.69730,-7.7886672,8.28618336,152.929688,184.306641,4.48242188,17.4023438,2.67358541,2.02874446,1,1,1,1,1,1,1
996.73940,-7.79013968,8.28618336,152.050781,184.306641,4.48242188,17.4023438,2.6675241,2.0731945,1,1,1,1,1,1,1
996.73940,-7.7916503,8.28345203,150.732422,184.306641,4.48242188,17.4023438,2.62581301,2.05277109,1,1,1,1,1,1,1
996.73940,-7.79194021,8.28345203,149.589844,184.306641,4.48242188,17.4023438,2.6675241,2.04873061,1,1,1,1,1,1,1
996.78750,-7.79194021,8.28345203,148.798828,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
996.83450,-7.79102468,8.28345203,148.798828,184.306641,4.48242188,17.4023438,2.31793308,1.930323,1,1,1,1,1,1,1
996.83450,-7.7899642,8.28323078,148.886719,184.306641,4.48242188,17.4023438,2.67358541,1.94122982,1,1,1,1,1,1,1
996.86270,-7.789186,8.28323078,148.271484,184.306641,4.48242188,17.4023438,2.67967248,1.97087359,1,1,1,1,1,1,1
996.86270,-7.78876638,8.28323078,147.832031,184.306641,4.48242188,17.4023438,2.66148877,1.96712291,1,1,1,1,1,1,1
996.90810,-7.78832388,8.28323078,147.744141,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
996.90810,-7.78802633,8.28371143,148.095703,184.306641,4.48242188,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
996.90810,-7.78778982,8.28371143,148.359375,184.306641,4.48242188,17.4023438,2.65547943,1.98600793,1,1,1,1,1,1,1
996.90810,-7.78742361,8.28371143,148.535156,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
996.90810,-7.78720236,8.28456593,148.886719,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
996.90810,-7.78694296,8.28456593,149.765625,184.306641,4.48242188,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
997.05780,-7.78659964,8.28456593,151.083984,184.306641,4.48242188,17.4023438,2.6141212,1.81413209,1,1,1,1,1,1,1
997.05780,-7.78643179,8.28456593,151.787109,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
997.11920,-7.78634787,8.28550434,152.402344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
997.11920,-7.7863555,8.28550434,153.193359,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
997.15230,-7.78643179,8.28550434,153.896484,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
997.15230,-7.78639364,8.28550434,154.335938,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
997.2250,-7.78631735,8.28649616,154.775391,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
997.2250,-7.78642416,8.28649616,155.039063,184.306641,4.48242188,17.4023438,2.6494956,1.98220444,1,1,1,1,1,1,1
997.2250,-7.78656149,8.28649616,155.302734,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
997.28960,-7.78667593,8.28649616,155.654297,184.306641,4.48242188,17.4023438,2.6141212,1.81090879,1,1,1,1,1,1,1
997.28960,-7.78688192,8.28723621,156.09375,184.306641,4.48242188,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
997.33140,-7.78708029,8.28723621,156.445313,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
997.33140,-7.78728628,8.28723621,156.708984,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
997.33140,-7.78746176,8.2876482,156.972656,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
997.43120,-7.78769064,8.2876482,157.060547,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
997.43120,-7.787889,8.2876482,157.148438,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
997.46370,-7.78811026,8.2876482,157.324219,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
997.46370,-7.78827047,8.28737354,157.5,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
997.51680,-7.78844595,8.28737354,157.675781,184.306641,4.48242188,17.4023438,2.60252738,1.81736577,1,1,1,1,1,1,1
997.51680,-7.78857565,8.28737354,157.675781,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
997.51680,-7.7887969,8.28737354,157.675781,184.306641,4.48242188,17.4023438,2.68578601,1.98982477,1,1,1,1,1,1,1
997.51680,-7.78901815,8.28374195,157.851563,184.306641,4.48242188,17.4023438,2.6675241,2.02874446,1,1,1,1,1,1,1
997.60360,-7.78924704,8.28374195,158.027344,184.306641,4.48242188,17.4023438,2.6675241,2.04873061,1,1,1,1,1,1,1
997.60360,-7.7894454,8.28374195,158.115234,184.306641,4.48242188,17.4023438,2.63169599,2.07732368,1,1,1,1,1,1,1
997.60360,-7.78975058,8.27365589,158.115234,184.306641,4.48242188,17.4023438,2.63169599,2.04873061,1,1,1,1,1,1,1
997.6780,-7.79004812,8.27365589,158.115234,184.306641,4.48242188,17.4023438,2.67358541,2.05682635,1,1,1,1,1,1,1
997.72690,-7.79038382,8.27365589,158.115234,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
997.72690,-7.79071188,8.27365589,158.115234,184.306641,4.48242188,17.4023438,2.3040998,1.77924371,1,1,1,1,1,1,1
997.77080,-7.79094076,8.2586565,158.027344,184.306641,4.48242188,17.4023438,2.67358541,1.95966065,1,1,1,1,1,1,1
997.77080,-7.7911315,8.2586565,158.027344,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
997.80760,-7.79129934,8.2586565,157.939453,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
997.80760,-7.79137564,8.2586565,157.851563,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
997.80760,-7.79146719,8.24635792,157.851563,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
997.80760,-7.79156637,8.24635792,157.763672,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
997.80760,-7.79155874,8.24635792,157.763672,184.306641,4.48242188,17.4023438,2.32724261,1.94122982,1,1,1,1,1,1,1
997.80760,-7.79174948,8.24067402,157.763672,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
997.80760,-7.79197836,8.24067402,157.763672,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
997.98330,-7.79214621,8.24067402,157.675781,184.306641,4.48242188,17.4023438,2.6494956,1.98600793,1,1,1,1,1,1,1
998.03740,-7.79217672,8.24067402,157.675781,184.306641,4.48242188,17.4023438,2.65547943,1.98982477,1,1,1,1,1,1,1
998.03740,-7.79212332,8.24019337,157.675781,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
998.06870,-7.79213858,8.24019337,157.675781,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
998.06870,-7.79214621,8.24019337,157.675781,184.306641,4.48242188,17.4023438,2.3040998,1.94489062,1,1,1,1,1,1,1
998.11240,-7.79214621,8.24019337,157.675781,184.306641,4.48242188,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
998.11240,-7.79213858,8.23983479,157.5,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
998.14480,-7.79213858,8.23983479,157.412109,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
998.14480,-7.79203939,8.23983479,157.324219,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
998.14480,-7.79193258,8.23985004,157.236328,184.306641,4.48242188,17.4023438,2.62581301,1.98220444,1,1,1,1,1,1,1
998.14480,-7.79190207,8.23985004,157.148438,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
998.14480,-7.79189444,8.23985004,157.148438,184.306641,4.48242188,17.4023438,2.49172759,1.95966065,1,1,1,1,1,1,1
998.29790,-7.79186392,8.23985004,157.148438,184.306641,4.48242188,17.4023438,2.65547943,1.9784143,1,1,1,1,1,1,1
998.29790,-7.79190207,8.23984241,157.148438,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
998.29790,-7.79194021,8.23984241,157.060547,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
998.29790,-7.79195547,8.23984241,157.060547,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
998.29790,-7.79197836,8.23984241,157.060547,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
998.29790,-7.79198599,8.23966694,157.060547,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
998.43320,-7.79188681,8.23966694,157.060547,184.306641,4.48242188,17.4023438,2.6141212,1.9784143,1,1,1,1,1,1,1
998.43320,-7.79188681,8.23966694,157.060547,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
998.43320,-7.79188681,8.2394762,157.060547,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
998.43320,-7.79189444,8.2394762,157.060547,184.306641,4.48242188,17.4023438,2.6675241,2.04470468,1,1,1,1,1,1,1
998.43320,-7.79190969,8.2394762,157.060547,184.306641,4.48242188,17.4023438,2.62581301,2.06908011,1,1,1,1,1,1,1
998.54660,-7.79190207,8.2394762,157.060547,184.306641,4.48242188,17.4023438,2.62581301,2.07732368,1,1,1,1,1,1,1
998.54660,-7.79188681,8.23920155,157.060547,184.306641,4.48242188,17.4023438,2.67967248,2.0731945,1,1,1,1,1,1,1
998.54660,-7.79189444,8.23920155,157.060547,184.306641,4.48242188,17.4023438,2.67967248,2.00522733,1,1,1,1,1,1,1
998.62770,-7.79202414,8.23920155,157.060547,184.306641,4.48242188,17.4023438,2.67358541,1.94122982,1,1,1,1,1,1,1
998.67640,-7.79204702,8.23920155,157.060547,184.306641,4.48242188,17.4023438,2.60252738,1.76685989,1,1,1,1,1,1,1
998.67640,-7.7920928,8.23896503,157.060547,184.306641,4.48242188,17.4023438,2.67358541,1.97087359,1,1,1,1,1,1,1
998.70850,-7.79203939,8.23896503,157.060547,184.306641,4.48242188,17.4023438,2.66148877,1.96712291,1,1,1,1,1,1,1
998.74330,-7.79211569,8.23896503,157.060547,184.306641,4.48242188,17.4023438,2.67358541,1.97087359,1,1,1,1,1,1,1
998.74330,-7.79211569,8.23876667,157.060547,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
998.74330,-7.7920928,8.23876667,157.060547,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
998.74330,-7.7920928,8.23876667,157.060547,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
998.81510,-7.79206228,8.23876667,157.060547,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
998.81510,-7.79197836,8.23865986,156.972656,184.306641,4.48242188,17.4023438,2.6675241,1.93758166,1,1,1,1,1,1,1
998.81510,-7.79210043,8.23865986,156.972656,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
998.90830,-7.79203939,8.23865986,156.972656,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
998.94930,-7.79202414,8.23865986,156.972656,184.306641,4.48242188,17.4023438,2.65547943,1.98600793,1,1,1,1,1,1,1
998.94930,-7.79199362,8.23859119,156.884766,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
998.94930,-7.79187918,8.23859119,156.884766,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
998.94930,-7.79193258,8.23859119,156.884766,184.306641,4.48242188,17.4023438,2.38952184,1.98220444,1,1,1,1,1,1,1
998.94930,-7.79188681,8.23857594,156.884766,184.306641,4.48242188,17.4023438,2.67967248,1.97463727,1,1,1,1,1,1,1
999.04750,-7.79190969,8.23857594,156.884766,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
999.04750,-7.79181814,8.23857594,156.884766,184.306641,4.48242188,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
999.11830,-7.79188681,8.23857594,156.884766,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
999.11830,-7.79178762,8.2386446,156.884766,184.306641,4.48242188,17.4023438,2.6675241,1.99749887,1,1,1,1,1,1,1
999.1620,-7.79181814,8.2386446,156.972656,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
999.20150,-7.79184103,8.2386446,156.972656,184.306641,4.48242188,17.4023438,2.31793308,1.94489062,1,1,1,1,1,1,1
999.20150,-7.79187918,8.2386446,156.972656,184.306641,4.48242188,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
999.23410,-7.79193258,8.23871326,157.060547,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
999.23410,-7.79190969,8.23871326,157.060547,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
999.23410,-7.79185629,8.23871326,157.060547,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
999.31240,-7.79178762,8.23875904,157.060547,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
999.31240,-7.79169607,8.23875904,155.830078,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
999.31240,-7.79166555,8.23875904,154.511719,184.306641,4.48242188,17.4023438,2.32257915,1.95594895,1,1,1,1,1,1,1
999.31240,-7.79174948,8.23875904,153.984375,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
999.31240,-7.79181814,8.23881245,154.160156,184.306641,4.48242188,17.4023438,2.66148877,2.00522733,1,1,1,1,1,1,1
999.31240,-7.7918334,8.23881245,154.335938,184.306641,4.48242188,17.4023438,2.6675241,2.0731945,1,1,1,1,1,1,1
999.46220,-7.79184866,8.23881245,154.160156,184.306641,4.48242188,17.4023438,2.637604,2.0731945,1,1,1,1,1,1,1
999.46220,-7.79181814,8.23881245,153.28125,184.306641,4.48242188,17.4023438,2.66148877,2.05277109,1,1,1,1,1,1,1
999.50110,-7.79168081,8.23885822,151.787109,184.306641,4.48242188,17.4023438,2.67967248,2.02874446,1,1,1,1,1,1,1
999.50110,-7.79152822,8.23885822,149.853516,184.306641,4.48242188,17.4023438,2.3319242,1.93394613,1,1,1,1,1,1,1
999.53970,-7.79135275,8.23885822,147.832031,184.306641,4.48242188,17.4023438,2.67358541,1.93758166,1,1,1,1,1,1,1
999.53970,-7.79124594,8.23891926,146.425781,184.306641,4.48242188,17.4023438,2.6675241,1.93758166,1,1,1,1,1,1,1
999.59970,-7.79109335,8.23891926,145.458984,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
999.61280,-7.79081869,8.23891926,144.667969,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
999.64610,-7.79049826,8.23891926,144.140625,184.306641,4.48242188,17.4023438,2.67358541,1.96712291,1,1,1,1,1,1,1
999.64610,-7.79012442,8.2391634,143.964844,184.306641,4.48242188,17.4023438,2.67358541,1.95966065,1,1,1,1,1,1,1
999.64610,-7.78985739,8.2391634,143.876953,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
999.74210,-7.78958273,8.2391634,143.701172,184.306641,4.48242188,17.4023438,2.3040998,1.95966065,1,1,1,1,1,1,1
999.74210,-7.78943014,8.2391634,143.4375,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
999.74210,-7.7890563,8.23952198,143.173828,184.306641,4.48242188,17.4023438,2.6141212,1.81413209,1,1,1,1,1,1,1
999.74210,-7.78859091,8.23952198,142.998047,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
999.82840,-7.78811026,8.23952198,142.822266,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
999.87280,-7.78769827,8.23952198,142.470703,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
999.87280,-7.78727865,8.239995,141.943359,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
999.91830,-7.78688192,8.239995,140.712891,184.306641,4.48242188,17.4023438,2.31330442,1.93758166,1,1,1,1,1,1,1
999.95050,-7.78650045,8.239995,139.130859,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
999.95050,-7.78608847,8.24050617,137.548828,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
999.95050,-7.78569937,8.24050617,136.318359,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
999.95050,-7.78527212,8.24050617,135.527344,184.306641,4.48242188,17.4023438,2.60831213,1.81413209,1,1,1,1,1,1,1
1000.0210,-7.78483725,8.24050617,135.175781,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1000.0670,-7.78443289,8.24101734,135,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
1000.0670,-7.78404379,8.24101734,134.824219,184.306641,4.48242188,17.4023438,2.31330442,1.930323,1,1,1,1,1,1,1
1000.1060,-7.78367758,8.24101734,134.560547,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1000.1060,-7.783319,8.24101734,134.296875,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
1000.1590,-7.78293753,8.24158955,134.121094,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
