"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
193.74370,-7.75579214,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.59676695,2.06498075,1,1,1,1,1,1,1
193.77710,-7.75573874,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.25468731,2.02874446,1,1,1,1,1,1,1
193.81040,-7.75570822,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.59676695,2.05277109,1,1,1,1,1,1,1
193.81040,-7.75577688,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.05277109,1,1,1,1,1,1,1
193.86790,-7.7556777,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60831213,2.04873061,1,1,1,1,1,1,1
193.8790,-7.75573874,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
193.91230,-7.75572348,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.55153728,1.8671689,1,1,1,1,1,1,1
193.92340,-7.75576925,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.04873061,1,1,1,1,1,1,1
193.95670,-7.75576162,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.05277109,1,1,1,1,1,1,1
193.96780,-7.75571585,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
194.00120,-7.75559378,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60831213,2.05277109,1,1,1,1,1,1,1
194.03950,-7.75562429,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.07732368,1,1,1,1,1,1,1
194.03950,-7.75557852,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
194.07280,-7.75562429,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.07732368,1,1,1,1,1,1,1
194.11730,-7.75562429,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67967248,2.0731945,1,1,1,1,1,1,1
194.12840,-7.75560141,8.2433672,68.0273438,41.5722656,-4.13085938,-0.966796875,2.7105062,2.05277109,1,1,1,1,1,1,1
194.16170,-7.755548,8.24337482,68.0273438,41.5722656,-4.13085938,-0.966796875,2.71675372,2.08562779,1,1,1,1,1,1,1
194.17280,-7.75550985,8.24337482,68.0273438,41.5722656,-4.13085938,-0.966796875,2.65547943,2.01692319,1,1,1,1,1,1,1
194.20610,-7.75544882,8.24337482,68.0273438,41.5722656,-4.13085938,-0.966796875,2.71675372,2.14989614,1,1,1,1,1,1,1
194.20610,-7.75537252,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.74201775,2.14989614,1,1,1,1,1,1,1
194.25680,-7.75541067,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.74840331,2.13675475,1,1,1,1,1,1,1
194.26790,-7.75533438,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.78731513,2.05277109,1,1,1,1,1,1,1
194.32340,-7.75531149,8.24335194,68.0273438,41.5722656,-4.13085938,-0.966796875,2.78731513,2.02874446,1,1,1,1,1,1,1
194.32340,-7.75539541,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,2.78731513,2.04873061,1,1,1,1,1,1,1
194.35680,-7.75528097,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,2.74840331,2.05277109,1,1,1,1,1,1,1
194.40120,-7.75524282,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,2.38952184,2.00522733,1,1,1,1,1,1,1
194.40120,-7.7552352,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,2.74201775,2.04873061,1,1,1,1,1,1,1
194.41230,-7.75520468,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6980927,1.8671689,1,1,1,1,1,1,1
194.44070,-7.7552352,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,2.74840331,2.05277109,1,1,1,1,1,1,1
194.51170,-7.75529623,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,2.74840331,2.08146811,1,1,1,1,1,1,1
194.51170,-7.75531149,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,2.75481725,2.0731945,1,1,1,1,1,1,1
194.52280,-7.75521994,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,2.74840331,2.05277109,1,1,1,1,1,1,1
194.55610,-7.75526571,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,2.74840331,2.04873061,1,1,1,1,1,1,1
194.55610,-7.75518179,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,2.74840331,2.07732368,1,1,1,1,1,1,1
194.60050,-7.75524282,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,2.74840331,2.05277109,1,1,1,1,1,1,1
194.63390,-7.7552886,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,2.74840331,2.06908011,1,1,1,1,1,1,1
194.64660,-7.75534964,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,2.76125932,2.06908011,1,1,1,1,1,1,1
194.67990,-7.75544119,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,2.77422929,2.06908011,1,1,1,1,1,1,1
194.71320,-7.75543356,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,2.72302842,1.88779521,1,1,1,1,1,1,1
194.71320,-7.75547171,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,2.78075767,2.0731945,1,1,1,1,1,1,1
194.74660,-7.75540304,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,2.82054567,2.06908011,1,1,1,1,1,1,1
194.7910,-7.75529623,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,2.57396436,2.01692319,1,1,1,1,1,1,1
194.7910,-7.75545645,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,3.16537499,2.06908011,1,1,1,1,1,1,1
194.82430,-7.75541067,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,3.33209944,2.07732368,1,1,1,1,1,1,1
194.83540,-7.7554183,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,3.81355691,2.0731945,1,1,1,1,1,1,1
194.87090,-7.75544882,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,4.06621742,2.08146811,1,1,1,1,1,1,1
194.90420,-7.75544119,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,4.4144001,2.10665584,1,1,1,1,1,1,1
194.91530,-7.75540304,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,4.82361317,2.11945963,1,1,1,1,1,1,1
194.94870,-7.75525045,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,4.97637272,1.96338534,1,1,1,1,1,1,1
194.9820,-7.75537252,8.24334431,68.0273438,41.5722656,-4.13085938,-0.966796875,5.44770718,2.18114233,1,1,1,1,1,1,1
194.9820,-7.75516653,8.24334431,68.0273438,41.5722656,-4.13085938,-0.966796875,5.64064646,2.23668242,1,1,1,1,1,1,1
195.02650,-7.75524282,8.24334431,68.0273438,41.5722656,-4.13085938,-0.966796875,5.71636724,2.40362287,1,1,1,1,1,1,1
195.07210,-7.75531912,8.24334431,68.0273438,41.5722656,-4.13085938,-0.966796875,5.61582613,2.51044655,1,1,1,1,1,1,1
195.07210,-7.75525045,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,5.71636724,2.48150349,1,1,1,1,1,1,1
195.110,-7.75517416,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.51044655,1,1,1,1,1,1,1
195.110,-7.75516653,8.24332142,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.35068393,1,1,1,1,1,1,1
195.14340,-7.75515127,8.24330616,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.27029014,1,1,1,1,1,1,1
195.17670,-7.75514364,8.24330616,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.19937277,1,1,1,1,1,1,1
195.21020,-7.75527334,8.24330616,68.0273438,41.5722656,-4.13085938,-0.966796875,5.74203634,2.24142766,1,1,1,1,1,1,1
195.21020,-7.75536489,8.24330616,68.0273438,41.5722656,-4.13085938,-0.966796875,5.47113848,2.12807512,1,1,1,1,1,1,1
195.24350,-7.75528097,8.24326801,68.0273438,41.5722656,-4.13085938,-0.966796875,5.69091415,2.19937277,1,1,1,1,1,1,1
195.28290,-7.7552886,8.24326801,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.20397401,1,1,1,1,1,1,1
195.2940,-7.75524282,8.24326801,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.15430975,1,1,1,1,1,1,1
195.32740,-7.75517416,8.24326801,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.12807512,1,1,1,1,1,1,1
195.33850,-7.75519705,8.24325275,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.14111876,1,1,1,1,1,1,1
195.37180,-7.75514364,8.24325275,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.12807512,1,1,1,1,1,1,1
195.40510,-7.7552886,8.24325275,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.14989614,1,1,1,1,1,1,1
195.43840,-7.75519705,8.24324512,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.13675475,1,1,1,1,1,1,1
195.43840,-7.75531149,8.24324512,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.0898025,1,1,1,1,1,1,1
195.46970,-7.75531149,8.24324512,68.0273438,41.5722656,-4.13085938,-0.966796875,5.69091415,1.95225,1,1,1,1,1,1,1
195.50630,-7.75521994,8.24324512,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.13240671,1,1,1,1,1,1,1
195.51750,-7.75525045,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,2.12807512,1,1,1,1,1,1,1
195.55090,-7.75520468,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.14111876,1,1,1,1,1,1,1
195.60640,-7.75511312,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.10665584,1,1,1,1,1,1,1
195.60640,-7.75509024,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.11090803,1,1,1,1,1,1,1
195.60640,-7.75507498,8.24321461,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,2.10241914,1,1,1,1,1,1,1
195.63970,-7.75507498,8.24321461,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.10241914,1,1,1,1,1,1,1
195.6750,-7.75514364,8.24321461,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.10665584,1,1,1,1,1,1,1
195.68610,-7.75508261,8.24320698,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.11090803,1,1,1,1,1,1,1
195.71950,-7.75516653,8.24320698,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.10241914,1,1,1,1,1,1,1
195.75280,-7.75513601,8.24320698,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.11517596,1,1,1,1,1,1,1
195.75280,-7.75519705,8.24320698,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.07732368,1,1,1,1,1,1,1
195.79720,-7.7551055,8.24319172,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.11090803,1,1,1,1,1,1,1
195.85280,-7.75518942,8.24319172,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.10665584,1,1,1,1,1,1,1
195.85280,-7.75519705,8.24319172,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.13240671,1,1,1,1,1,1,1
195.85280,-7.7552352,8.24319172,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.24619126,1,1,1,1,1,1,1
195.92210,-7.75517416,8.24320698,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.28006268,1,1,1,1,1,1,1
195.92210,-7.7551589,8.24320698,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.29486656,1,1,1,1,1,1,1
195.96650,-7.75513601,8.24320698,68.0273438,41.5722656,-4.13085938,-0.966796875,6.27470684,2.24142766,1,1,1,1,1,1,1
195.96650,-7.75513601,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,1.95225,1,1,1,1,1,1,1
195.99980,-7.75517416,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08146811,1,1,1,1,1,1,1
195.99980,-7.75525045,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
196.04430,-7.75531149,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.27470684,2.08146811,1,1,1,1,1,1,1
196.08130,-7.7554183,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,5.79403353,2.07732368,1,1,1,1,1,1,1
196.09240,-7.75538778,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.08146811,1,1,1,1,1,1,1
196.12570,-7.75535727,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.0731945,1,1,1,1,1,1,1
196.12570,-7.75549459,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.09819818,1,1,1,1,1,1,1
196.17010,-7.75538015,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.07732368,1,1,1,1,1,1,1
196.20350,-7.75548697,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.10665584,1,1,1,1,1,1,1
196.25920,-7.75547171,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.09819818,1,1,1,1,1,1,1
196.25920,-7.75548697,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.10241914,1,1,1,1,1,1,1
196.25920,-7.75555563,8.2432375,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.11090803,1,1,1,1,1,1,1
196.2910,-7.75552511,8.2432375,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.10241914,1,1,1,1,1,1,1
196.36260,-7.75547171,8.2432375,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.11090803,1,1,1,1,1,1,1
196.36260,-7.75546408,8.24330616,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.10665584,1,1,1,1,1,1,1
196.36260,-7.75545645,8.24330616,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.10241914,1,1,1,1,1,1,1
196.4070,-7.75547934,8.24330616,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.11090803,1,1,1,1,1,1,1
196.4070,-7.75552511,8.24330616,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.10665584,1,1,1,1,1,1,1
196.44040,-7.75552511,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.10665584,1,1,1,1,1,1,1
196.47370,-7.755548,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.10241914,1,1,1,1,1,1,1
196.47370,-7.75547934,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,1.91595376,1,1,1,1,1,1,1
196.51790,-7.75548697,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.10665584,1,1,1,1,1,1,1
196.55120,-7.75544882,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.11090803,1,1,1,1,1,1,1
196.56230,-7.75554037,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,4.78680086,2.08562779,1,1,1,1,1,1,1
196.59570,-7.75553274,8.2432909,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.10665584,1,1,1,1,1,1,1
196.6290,-7.755548,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,2.10665584,1,1,1,1,1,1,1
196.6290,-7.75557089,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.10665584,1,1,1,1,1,1,1
196.67340,-7.75550985,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,5.79403353,2.10241914,1,1,1,1,1,1,1
196.67340,-7.75550985,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.22255635,1,1,1,1,1,1,1
196.72290,-7.75550985,8.24318409,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.2557745,1,1,1,1,1,1,1
196.75620,-7.75544882,8.24318409,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.24619126,1,1,1,1,1,1,1
196.75620,-7.75540304,8.24318409,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.23195553,1,1,1,1,1,1,1
196.80070,-7.75537252,8.24318409,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.16318655,1,1,1,1,1,1,1
196.8340,-7.7554183,8.24313068,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
196.8340,-7.7554183,8.24313068,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.09399271,1,1,1,1,1,1,1
196.87840,-7.75544882,8.24313068,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.07732368,1,1,1,1,1,1,1
196.87840,-7.75533438,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.09399271,1,1,1,1,1,1,1
196.92610,-7.75525808,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.09399271,1,1,1,1,1,1,1
196.92610,-7.75534964,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.11090803,1,1,1,1,1,1,1
196.97050,-7.75533438,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.08562779,1,1,1,1,1,1,1
196.98160,-7.75531149,8.24314594,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.10665584,1,1,1,1,1,1,1
197.0150,-7.75527334,8.24314594,68.0273438,41.5722656,-4.13085938,-0.966796875,5.79403353,1.91952765,1,1,1,1,1,1,1
197.06120,-7.75525808,8.24314594,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.11090803,1,1,1,1,1,1,1
197.06120,-7.75512838,8.24314594,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.10241914,1,1,1,1,1,1,1
197.0970,-7.75511312,8.24315357,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.09819818,1,1,1,1,1,1,1
197.0970,-7.75509024,8.24315357,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.10241914,1,1,1,1,1,1,1
197.14140,-7.75513601,8.24315357,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.11090803,1,1,1,1,1,1,1
197.17470,-7.75518179,8.24316883,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.11090803,1,1,1,1,1,1,1
197.1860,-7.75515127,8.24316883,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.10241914,1,1,1,1,1,1,1
197.24150,-7.75525045,8.24316883,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.10241914,1,1,1,1,1,1,1
197.25260,-7.75539541,8.24316883,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.10665584,1,1,1,1,1,1,1
197.25260,-7.75541067,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.10241914,1,1,1,1,1,1,1
197.2860,-7.75539541,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.09819818,1,1,1,1,1,1,1
197.3270,-7.75531912,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.12375927,1,1,1,1,1,1,1
197.3270,-7.7554183,8.24313831,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.10241914,1,1,1,1,1,1,1
197.36030,-7.75543356,8.24315357,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.11945963,1,1,1,1,1,1,1
197.39360,-7.75536489,8.24315357,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.10665584,1,1,1,1,1,1,1
197.40470,-7.75534201,8.24315357,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.10665584,1,1,1,1,1,1,1
197.4380,-7.75544119,8.24319172,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.10241914,1,1,1,1,1,1,1
197.44910,-7.7554183,8.24319172,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.10241914,1,1,1,1,1,1,1
197.48250,-7.75534201,8.24319172,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.11090803,1,1,1,1,1,1,1
197.51320,-7.75545645,8.24319172,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.14989614,1,1,1,1,1,1,1
197.52650,-7.75549459,8.24319935,68.0273438,41.5722656,-4.13085938,-0.966796875,5.64064646,1.99749887,1,1,1,1,1,1,1
197.5710,-7.75553274,8.24319935,68.0273438,41.5722656,-4.13085938,-0.966796875,4.89886761,2.21322942,1,1,1,1,1,1,1
197.58210,-7.75550985,8.24319935,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.20859289,1,1,1,1,1,1,1
197.61540,-7.75545645,8.24319935,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.14111876,1,1,1,1,1,1,1
197.64870,-7.75549459,8.24321461,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.11090803,1,1,1,1,1,1,1
197.68210,-7.75548697,8.24321461,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.07732368,1,1,1,1,1,1,1
197.68210,-7.75539541,8.24321461,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
197.71860,-7.75530386,8.24319935,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.08146811,1,1,1,1,1,1,1
197.75190,-7.75534964,8.24319935,68.0273438,41.5722656,-4.13085938,-0.966796875,5.35584974,2.0898025,1,1,1,1,1,1,1
197.75190,-7.75538015,8.24319935,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
197.78520,-7.7552886,8.24319935,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.0731945,1,1,1,1,1,1,1
197.82970,-7.75526571,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,1.91952765,1,1,1,1,1,1,1
197.82970,-7.75529623,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.10665584,1,1,1,1,1,1,1
197.8630,-7.75535727,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.10665584,1,1,1,1,1,1,1
197.89630,-7.7552352,8.24322224,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.11945963,1,1,1,1,1,1,1
197.89630,-7.7552352,8.24322987,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.11090803,1,1,1,1,1,1,1
197.93180,-7.75528097,8.24322987,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.07732368,1,1,1,1,1,1,1
197.96510,-7.75525808,8.24322987,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.09819818,1,1,1,1,1,1,1
197.97620,-7.75525808,8.24322987,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.11090803,1,1,1,1,1,1,1
198.00960,-7.75509024,8.24324512,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.11945963,1,1,1,1,1,1,1
198.04290,-7.75505972,8.24324512,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.11517596,1,1,1,1,1,1,1
198.07620,-7.75516653,8.24324512,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,1.91239202,1,1,1,1,1,1,1
198.08730,-7.7551589,8.24326038,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.11090803,1,1,1,1,1,1,1
198.11220,-7.75505209,8.24326038,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.07732368,1,1,1,1,1,1,1
198.16770,-7.75514364,8.24326038,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.05682635,1,1,1,1,1,1,1
198.16770,-7.75528097,8.24326038,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.10665584,1,1,1,1,1,1,1
198.17880,-7.75530386,8.24326801,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.11090803,1,1,1,1,1,1,1
198.21220,-7.75543356,8.24326801,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.11945963,1,1,1,1,1,1,1
198.24550,-7.75548697,8.24326801,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.10665584,1,1,1,1,1,1,1
198.24550,-7.755548,8.24326801,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.09819818,1,1,1,1,1,1,1
198.27880,-7.75544119,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.10665584,1,1,1,1,1,1,1
198.3190,-7.75545645,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.10241914,1,1,1,1,1,1,1
198.3190,-7.75562429,8.24332905,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.13240671,1,1,1,1,1,1,1
198.36340,-7.75553274,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.17213035,1,1,1,1,1,1,1
198.39680,-7.75563192,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.14989614,1,1,1,1,1,1,1
198.39680,-7.75564718,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.17662787,1,1,1,1,1,1,1
198.43010,-7.75561666,8.24339008,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.11517596,1,1,1,1,1,1,1
198.47450,-7.75566244,8.24340534,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
198.47450,-7.75554037,8.24340534,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.06498075,1,1,1,1,1,1,1
198.50790,-7.75540304,8.24340534,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.07732368,1,1,1,1,1,1,1
