"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
743.00050,-7.76176596,8.25054646,68.5546875,184.21875,-0.439453125,-94.21875,2.67358541,2.0731945,1,1,1,1,1,1,1
743.00050,-7.76177359,8.25054646,68.5546875,184.21875,-0.439453125,-94.21875,2.66148877,2.08146811,1,1,1,1,1,1,1
743.06490,-7.76178885,8.25054646,68.5546875,184.21875,-0.439453125,-94.1308594,2.31793308,2.05682635,1,1,1,1,1,1,1
743.06490,-7.76178122,8.25054646,68.5546875,184.21875,-0.439453125,-93.6035156,2.67967248,2.0731945,1,1,1,1,1,1,1
743.0990,-7.7617507,8.25054646,68.5546875,184.21875,-0.439453125,-93.3398438,2.66148877,2.0731945,1,1,1,1,1,1,1
743.14460,-7.76170492,8.25054646,68.5546875,184.21875,-0.439453125,-92.9003906,2.6675241,2.0731945,1,1,1,1,1,1,1
743.14460,-7.76179647,8.25054646,68.5546875,184.21875,-0.439453125,-91.8457031,2.6675241,2.0731945,1,1,1,1,1,1,1
743.17790,-7.76177359,8.25057697,68.5546875,184.21875,-0.439453125,-91.0546875,2.67358541,2.06908011,1,1,1,1,1,1,1
743.21120,-7.76183462,8.25057697,68.5546875,184.21875,-0.439453125,-90.6152344,2.66148877,2.0898025,1,1,1,1,1,1,1
743.22240,-7.76179647,8.25057697,68.5546875,184.21875,-0.439453125,-90.2636719,2.29042172,1.88087368,1,1,1,1,1,1,1
743.25570,-7.76181936,8.25057697,68.5546875,184.21875,-0.439453125,-90,2.6675241,2.0731945,1,1,1,1,1,1,1
743.26680,-7.76175833,8.25056171,68.5546875,184.21875,-0.439453125,-89.9121094,2.66148877,2.0731945,1,1,1,1,1,1,1
743.29750,-7.76178885,8.25056171,68.5546875,184.21875,-0.439453125,-89.9121094,2.67358541,2.0731945,1,1,1,1,1,1,1
743.33340,-7.76175833,8.25056171,68.5546875,184.21875,-0.439453125,-90,2.6675241,2.07732368,1,1,1,1,1,1,1
743.34450,-7.76179647,8.25052357,68.5546875,184.21875,-0.439453125,-90,2.66148877,2.0731945,1,1,1,1,1,1,1
743.37790,-7.76188803,8.25052357,68.5546875,184.21875,-0.439453125,-90,2.66148877,2.07732368,1,1,1,1,1,1,1
743.41130,-7.7618041,8.25052357,68.5546875,184.21875,-0.439453125,-90,2.48642159,2.04069304,1,1,1,1,1,1,1
743.42240,-7.76168966,8.25052357,68.5546875,184.21875,-0.439453125,-89.9121094,2.57962942,2.0731945,1,1,1,1,1,1,1
743.45570,-7.76175833,8.25049305,68.5546875,184.21875,-0.439453125,-89.296875,2.6141212,1.88779521,1,1,1,1,1,1,1
743.47790,-7.76184988,8.25049305,68.5546875,184.21875,-0.439453125,-88.4179688,2.6675241,2.06908011,1,1,1,1,1,1,1
743.50,-7.76177359,8.25049305,68.5546875,184.21875,-0.439453125,-87.6269531,2.66148877,2.07732368,1,1,1,1,1,1,1
743.53570,-7.76174307,8.25049305,68.5546875,184.21875,-0.439453125,-86.5722656,2.66148877,2.06908011,1,1,1,1,1,1,1
743.53570,-7.76177359,8.25052357,68.5546875,184.21875,-0.439453125,-85.4296875,2.6675241,2.07732368,1,1,1,1,1,1,1
743.5720,-7.76182699,8.25052357,68.5546875,184.21875,-0.439453125,-84.375,2.66148877,2.0731945,1,1,1,1,1,1,1
743.60920,-7.7617507,8.25052357,68.5546875,184.21875,-0.439453125,-82.8808594,2.31793308,2.02478981,1,1,1,1,1,1,1
743.60920,-7.76170492,8.25053883,68.5546875,184.21875,-0.439453125,-79.8046875,2.65547943,2.06908011,1,1,1,1,1,1,1
743.64940,-7.76165152,8.25053883,68.5546875,184.21875,-0.439453125,-71.8945313,2.67358541,2.06498075,1,1,1,1,1,1,1
743.68270,-7.76165915,8.25053883,68.5546875,184.21875,-0.439453125,-57.5683594,2.60831213,1.88779521,1,1,1,1,1,1,1
743.68270,-7.76177359,8.25053883,68.5546875,184.21875,-0.439453125,-43.3300781,2.67358541,2.0731945,1,1,1,1,1,1,1
743.72370,-7.76184988,8.25051594,68.5546875,184.21875,-0.439453125,-33.1347656,2.66148877,2.0731945,1,1,1,1,1,1,1
743.7570,-7.7618804,8.25051594,68.5546875,184.21875,-0.439453125,-25.8398438,2.67358541,2.06498075,1,1,1,1,1,1,1
743.7570,-7.7618041,8.25051594,68.5546875,184.21875,-0.439453125,-18.984375,2.32257915,2.02084947,1,1,1,1,1,1,1
743.79030,-7.7617507,8.25051594,68.5546875,184.21875,-0.439453125,-4.21875,2.6675241,2.07732368,1,1,1,1,1,1,1
743.82370,-7.76171255,8.25052357,68.5546875,184.21875,-0.439453125,10.2832031,2.67967248,2.0731945,1,1,1,1,1,1,1
743.86080,-7.76162863,8.25052357,68.5546875,184.21875,-0.439453125,16.4355469,2.66148877,2.06908011,1,1,1,1,1,1,1
743.86080,-7.76163626,8.25052357,68.5546875,184.21875,-0.439453125,21.2695313,2.67358541,2.0731945,1,1,1,1,1,1,1
743.86080,-7.76158285,8.2505312,68.5546875,184.21875,-0.439453125,30.9375,2.6141212,1.8774302,1,1,1,1,1,1,1
743.91140,-7.76158285,8.2505312,68.5546875,184.21875,-0.439453125,40.078125,2.6675241,2.0731945,1,1,1,1,1,1,1
743.94460,-7.7616744,8.2505312,68.5546875,184.21875,-0.439453125,46.5820313,2.66148877,2.0731945,1,1,1,1,1,1,1
743.97790,-7.7616744,8.2505312,68.5546875,184.21875,-0.439453125,51.2402344,2.6675241,2.07732368,1,1,1,1,1,1,1
744.01120,-7.76171255,8.25054646,68.5546875,184.21875,-0.439453125,55.8984375,2.66148877,2.06498075,1,1,1,1,1,1,1
744.01120,-7.76175833,8.25054646,68.5546875,184.21875,-0.439453125,58.5351563,2.6675241,2.07732368,1,1,1,1,1,1,1
744.05570,-7.76173544,8.25054646,68.5546875,184.21875,-0.439453125,60.2050781,2.6675241,2.06908011,1,1,1,1,1,1,1
744.06680,-7.76178885,8.25054646,68.5546875,184.21875,-0.439453125,62.0507813,2.6675241,2.06498075,1,1,1,1,1,1,1
744.11120,-7.76187277,8.25056171,68.5546875,184.21875,-0.439453125,62.4023438,2.6675241,2.0731945,1,1,1,1,1,1,1
744.11120,-7.76184225,8.25056171,68.5546875,184.21875,-0.439453125,62.3144531,2.66148877,2.0731945,1,1,1,1,1,1,1
744.1490,-7.76181936,8.25056171,68.5546875,184.21875,-0.439453125,62.2265625,2.60831213,1.97087359,1,1,1,1,1,1,1
744.18270,-7.76181173,8.25059986,68.5546875,184.21875,-0.439453125,62.2265625,2.6675241,2.0731945,1,1,1,1,1,1,1
744.19740,-7.76185751,8.25059986,68.5546875,184.21875,-0.439453125,66.1816406,2.6675241,2.06908011,1,1,1,1,1,1,1
744.20860,-7.76184225,8.25059986,68.5546875,184.130859,-0.439453125,73.828125,2.6675241,2.0731945,1,1,1,1,1,1,1
744.24310,-7.76190329,8.25059986,68.5546875,184.21875,-0.439453125,77.7832031,2.6675241,2.0731945,1,1,1,1,1,1,1
744.24310,-7.76192617,8.25062275,68.5546875,184.21875,-0.439453125,81.1230469,2.66148877,2.06498075,1,1,1,1,1,1,1
744.3080,-7.76202536,8.25062275,68.5546875,184.21875,-0.439453125,82.7050781,2.6675241,2.06908011,1,1,1,1,1,1,1
744.3080,-7.7620635,8.25062275,68.5546875,184.21875,-0.439453125,83.9355469,2.6675241,2.0731945,1,1,1,1,1,1,1
744.36160,-7.76210165,8.25062275,68.5546875,184.21875,-0.439453125,87.7148438,2.6675241,2.0731945,1,1,1,1,1,1,1
744.36160,-7.76204824,8.25062275,68.5546875,184.21875,-0.439453125,94.5703125,2.6141212,1.88779521,1,1,1,1,1,1,1
744.41040,-7.76198721,8.25062275,68.5546875,184.21875,-0.439453125,100.898438,2.6675241,2.06908011,1,1,1,1,1,1,1
744.42150,-7.76203299,8.25062275,68.5546875,184.21875,-0.439453125,104.0625,2.6675241,2.07732368,1,1,1,1,1,1,1
744.45480,-7.76202536,8.25060749,68.5546875,184.21875,-0.439453125,108.632813,2.66148877,2.0731945,1,1,1,1,1,1,1
744.46590,-7.76207113,8.25060749,68.5546875,184.21875,-0.439453125,113.818359,2.66148877,2.07732368,1,1,1,1,1,1,1
744.49930,-7.76208639,8.25060749,68.5546875,184.21875,-0.439453125,116.71875,2.6675241,2.0731945,1,1,1,1,1,1,1
744.54610,-7.76209402,8.25060749,68.5546875,184.21875,-0.439453125,117.949219,2.31793308,2.02874446,1,1,1,1,1,1,1
744.54610,-7.76204062,8.25057697,68.5546875,184.21875,-0.439453125,120.234375,2.65547943,2.06908011,1,1,1,1,1,1,1
744.56830,-7.76211691,8.25057697,68.5546875,184.21875,-0.439453125,122.080078,2.67358541,2.0731945,1,1,1,1,1,1,1
744.60160,-7.76211691,8.25057697,68.5546875,184.21875,-0.439453125,122.255859,2.60831213,1.88779521,1,1,1,1,1,1,1
744.61460,-7.76205587,8.25057697,68.5546875,184.21875,-0.439453125,121.904297,2.67358541,2.0731945,1,1,1,1,1,1,1
744.62570,-7.76199484,8.25056934,68.5546875,184.21875,-0.439453125,121.816406,2.6675241,2.07732368,1,1,1,1,1,1,1
744.67080,-7.76204062,8.25056934,68.5546875,184.21875,-0.439453125,121.904297,2.67358541,2.07732368,1,1,1,1,1,1,1
744.68950,-7.76194143,8.25056934,68.5546875,184.21875,-0.439453125,121.992188,2.31793308,2.01692319,1,1,1,1,1,1,1
744.72710,-7.76186514,8.25056934,68.5546875,184.21875,-0.439453125,121.992188,2.6675241,2.0731945,1,1,1,1,1,1,1
744.7590,-7.76182699,8.25056934,68.5546875,184.21875,-0.439453125,121.992188,2.67358541,2.0731945,1,1,1,1,1,1,1
744.7590,-7.76185751,8.25056934,68.5546875,184.21875,-0.439453125,122.080078,2.66148877,2.07732368,1,1,1,1,1,1,1
744.80460,-7.76184225,8.25056934,68.5546875,184.21875,-0.439453125,122.958984,2.6675241,2.0731945,1,1,1,1,1,1,1
744.81570,-7.76182699,8.25056171,68.5546875,184.21875,-0.439453125,123.574219,2.6141212,1.8843286,1,1,1,1,1,1,1
744.8490,-7.7618041,8.25056171,68.5546875,184.21875,-0.439453125,124.541016,2.6675241,2.08146811,1,1,1,1,1,1,1
744.88230,-7.7617507,8.25056171,68.5546875,184.21875,-0.439453125,125.419922,2.6675241,2.03669596,1,1,1,1,1,1,1
744.90450,-7.76171255,8.25056171,68.5546875,184.21875,-0.439453125,125.859375,2.66148877,2.06498075,1,1,1,1,1,1,1
744.91560,-7.76166677,8.25056171,68.5546875,184.21875,-0.439453125,125.771484,2.67967248,2.06908011,1,1,1,1,1,1,1
744.9490,-7.76172781,8.25056171,68.5546875,184.21875,-0.439453125,125.771484,2.66148877,2.0731945,1,1,1,1,1,1,1
744.96280,-7.76170492,8.25056171,68.5546875,184.21875,-0.439453125,125.771484,2.6675241,2.0731945,1,1,1,1,1,1,1
745.00720,-7.76174307,8.2505846,68.5546875,184.21875,-0.439453125,125.771484,2.66148877,2.07732368,1,1,1,1,1,1,1
745.00720,-7.76163626,8.2505846,68.5546875,184.21875,-0.439453125,124.013672,2.6675241,2.06498075,1,1,1,1,1,1,1
745.04130,-7.76161337,8.2505846,68.5546875,184.21875,-0.439453125,119.091797,2.6675241,2.0731945,1,1,1,1,1,1,1
745.05240,-7.76173544,8.2505846,68.5546875,184.21875,-0.439453125,111.09375,2.66148877,2.08146811,1,1,1,1,1,1,1
745.0860,-7.7617507,8.2505846,68.5546875,184.21875,-0.439453125,100.371094,2.6494956,2.0898025,1,1,1,1,1,1,1
745.12680,-7.7617507,8.2505846,68.5546875,184.21875,-0.439453125,89.9121094,2.6675241,2.0731945,1,1,1,1,1,1,1
745.12680,-7.76166677,8.2505846,68.5546875,184.21875,-0.439453125,80.15625,2.67967248,2.0731945,1,1,1,1,1,1,1
745.15420,-7.7616744,8.2505846,68.5546875,184.21875,-0.439453125,64.1601563,2.6675241,2.0731945,1,1,1,1,1,1,1
745.22320,-7.76168966,8.25056934,68.5546875,184.21875,-0.439453125,45.7910156,2.66148877,2.06908011,1,1,1,1,1,1,1
745.23430,-7.76166677,8.25056934,68.5546875,184.21875,-0.439453125,30.9375,2.6675241,2.0731945,1,1,1,1,1,1,1
745.23430,-7.761621,8.25056934,68.5546875,184.21875,-0.439453125,19.9511719,2.66148877,2.07732368,1,1,1,1,1,1,1
745.26760,-7.76164389,8.25056934,68.5546875,184.21875,-0.439453125,11.6894531,2.67967248,2.0731945,1,1,1,1,1,1,1
745.27870,-7.761621,8.25054646,68.5546875,184.21875,-0.439453125,1.58203125,2.64353704,2.07732368,1,1,1,1,1,1,1
745.3270,-7.76172018,8.25054646,68.5546875,184.21875,-0.439453125,-7.47070313,2.6675241,2.06908011,1,1,1,1,1,1,1
745.3270,-7.76183462,8.25054646,68.5546875,184.21875,-0.439453125,-14.8535156,2.66148877,2.07732368,1,1,1,1,1,1,1
745.3780,-7.76183462,8.2505846,68.5546875,184.21875,-0.439453125,-19.6875,2.6675241,2.06498075,1,1,1,1,1,1,1
745.3780,-7.76184988,8.2505846,68.5546875,184.21875,-0.439453125,-21.4453125,2.67358541,2.0731945,1,1,1,1,1,1,1
745.42940,-7.7618041,8.2505846,68.5546875,184.21875,-0.439453125,-20.2148438,2.66148877,2.07732368,1,1,1,1,1,1,1
745.42940,-7.76181936,8.2505846,68.5546875,184.21875,-0.439453125,-14.5898438,2.3319242,2.04069304,1,1,1,1,1,1,1
745.47670,-7.7617507,8.25062275,68.5546875,184.21875,-0.439453125,-4.74609375,2.6675241,2.06908011,1,1,1,1,1,1,1
745.510,-7.76186514,8.25062275,68.5546875,184.21875,-0.439453125,4.21875,2.6675241,2.0731945,1,1,1,1,1,1,1
745.52110,-7.76185751,8.25062275,68.5546875,184.21875,-0.439453125,2.28515625,2.60831213,2.01692319,1,1,1,1,1,1,1
745.56560,-7.76172781,8.25062275,68.5546875,184.21875,-0.439453125,2.28515625,2.65547943,2.06908011,1,1,1,1,1,1,1
745.57670,-7.76172781,8.25063801,68.5546875,184.21875,-0.439453125,2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
745.57670,-7.76178122,8.25063801,68.5546875,184.21875,-0.439453125,2.28515625,2.65547943,2.0731945,1,1,1,1,1,1,1
745.62950,-7.76184225,8.25063801,68.5546875,184.21875,-0.439453125,2.109375,2.32724261,2.02478981,1,1,1,1,1,1,1
745.64060,-7.76182699,8.25065327,68.5546875,184.21875,-0.439453125,1.84570313,2.66148877,2.06908011,1,1,1,1,1,1,1
745.67610,-7.76188803,8.25065327,68.5546875,184.21875,-0.439453125,1.58203125,2.67358541,2.06908011,1,1,1,1,1,1,1
745.68730,-7.76190329,8.25065327,68.5546875,184.21875,-0.439453125,1.7578125,2.6675241,2.0731945,1,1,1,1,1,1,1
745.72060,-7.76185751,8.25065327,68.5546875,184.21875,-0.439453125,0.087890625,2.6675241,2.06498075,1,1,1,1,1,1,1
745.7540,-7.76183462,8.25064564,68.5546875,184.21875,-0.439453125,-2.54882813,2.67358541,2.06908011,1,1,1,1,1,1,1
745.7540,-7.76181936,8.25064564,68.5546875,184.21875,-0.439453125,-4.04296875,2.66148877,2.08146811,1,1,1,1,1,1,1
745.79080,-7.76178885,8.25064564,68.5546875,184.21875,-0.439453125,-4.5703125,2.40932298,2.03669596,1,1,1,1,1,1,1
745.82420,-7.76178122,8.25064564,68.5546875,184.21875,-0.439453125,-5.88867188,2.6675241,2.07732368,1,1,1,1,1,1,1
745.83950,-7.76177359,8.25063801,68.5546875,184.21875,-0.439453125,-10.8984375,2.67358541,2.06498075,1,1,1,1,1,1,1
745.88390,-7.76169729,8.25063801,68.5546875,184.21875,-0.439453125,-15.0292969,2.66148877,2.0731945,1,1,1,1,1,1,1
745.8950,-7.76169729,8.25063801,68.5546875,184.21875,-0.439453125,-17.4023438,2.6675241,2.07732368,1,1,1,1,1,1,1
745.92830,-7.76175833,8.2506609,68.5546875,184.21875,-0.439453125,-31.5527344,2.6675241,2.0731945,1,1,1,1,1,1,1
745.93950,-7.76175833,8.2506609,68.5546875,184.21875,-0.439453125,-40.5175781,2.66148877,2.07732368,1,1,1,1,1,1,1
745.97280,-7.76177359,8.2506609,68.5546875,184.21875,-0.439453125,-49.3945313,2.6675241,2.06908011,1,1,1,1,1,1,1
745.98390,-7.7618804,8.2506609,68.5546875,184.21875,-0.439453125,-59.0625,2.66148877,2.0731945,1,1,1,1,1,1,1
746.01920,-7.76192617,8.2506609,68.5546875,184.21875,-0.439453125,-68.5546875,2.67358541,2.08562779,1,1,1,1,1,1,1
746.05260,-7.76191854,8.2506609,68.5546875,184.21875,-0.439453125,-77.0800781,2.66148877,2.09819818,1,1,1,1,1,1,1
746.06370,-7.76189566,8.2506609,68.5546875,184.21875,-0.439453125,-81.1230469,2.6675241,2.09819818,1,1,1,1,1,1,1
746.09870,-7.76184225,8.2506609,68.5546875,184.21875,-0.439453125,-82.265625,2.65547943,2.0898025,1,1,1,1,1,1,1
746.13070,-7.76184988,8.25066853,68.5546875,184.21875,-0.439453125,-85.2539063,2.66148877,2.06908011,1,1,1,1,1,1,1
746.13070,-7.7618804,8.25066853,68.5546875,184.21875,-0.439453125,-88.59375,2.6675241,2.06908011,1,1,1,1,1,1,1
746.19910,-7.76195669,8.25066853,68.5546875,184.21875,-0.439453125,-91.2304688,2.66148877,2.04873061,1,1,1,1,1,1,1
746.19910,-7.7620635,8.25074482,68.5546875,184.21875,-0.439453125,-95.1855469,2.67967248,2.06908011,1,1,1,1,1,1,1
746.19910,-7.76195669,8.25074482,68.5546875,184.21875,-0.439453125,-100.810547,2.67358541,2.08146811,1,1,1,1,1,1,1
746.24640,-7.7618804,8.25074482,68.5546875,184.21875,-0.439453125,-107.138672,2.6675241,2.0731945,1,1,1,1,1,1,1
746.27980,-7.7619338,8.25074482,68.5546875,184.21875,-0.439453125,-112.5,2.6675241,2.0731945,1,1,1,1,1,1,1
746.2910,-7.76189566,8.25078297,68.5546875,184.21875,-0.439453125,-116.894531,2.6675241,2.0731945,1,1,1,1,1,1,1
746.3290,-7.76191854,8.25078297,68.5546875,184.21875,-0.439453125,-121.201172,2.6675241,2.07732368,1,1,1,1,1,1,1
746.3290,-7.76189566,8.25078297,68.5546875,184.21875,-0.439453125,-125.771484,2.66148877,2.07732368,1,1,1,1,1,1,1
746.36680,-7.76189566,8.25078297,68.5546875,184.21875,-0.439453125,-128.847656,2.32257915,2.06498075,1,1,1,1,1,1,1
746.39670,-7.76188803,8.25081348,68.5546875,184.21875,-0.439453125,-131.748047,2.66148877,2.0731945,1,1,1,1,1,1,1
746.39670,-7.76194143,8.25081348,68.5546875,184.21875,-0.439453125,-134.208984,2.6675241,2.06908011,1,1,1,1,1,1,1
746.41780,-7.76190329,8.25081348,68.5546875,184.21875,-0.439453125,-135.791016,2.6675241,2.08562779,1,1,1,1,1,1,1
746.470,-7.76181936,8.25079823,68.5546875,184.21875,-0.439453125,-138.164063,2.66148877,2.07732368,1,1,1,1,1,1,1
746.470,-7.76179647,8.25079823,68.5546875,184.21875,-0.439453125,-140.361328,2.6675241,2.0731945,1,1,1,1,1,1,1
746.51220,-7.76187277,8.25079823,68.5546875,184.21875,-0.439453125,-141.328125,2.6675241,2.07732368,1,1,1,1,1,1,1
746.55660,-7.76187277,8.25079823,68.5546875,184.21875,-0.439453125,-141.328125,2.31330442,2.02874446,1,1,1,1,1,1,1
746.55660,-7.76186514,8.25076771,68.5546875,184.21875,-0.439453125,-141.240234,2.6675241,2.06908011,1,1,1,1,1,1,1
746.590,-7.76184225,8.25076771,68.5546875,184.21875,-0.439453125,-141.240234,2.67358541,2.0731945,1,1,1,1,1,1,1
746.62690,-7.76186514,8.25076771,68.5546875,184.21875,-0.439453125,-141.328125,2.6675241,2.07732368,1,1,1,1,1,1,1
746.62690,-7.76181936,8.25076771,68.5546875,184.21875,-0.439453125,-141.328125,2.61995459,1.8843286,1,1,1,1,1,1,1
746.6680,-7.7618804,8.25074482,68.5546875,184.21875,-0.439453125,-141.152344,2.6675241,2.06908011,1,1,1,1,1,1,1
746.70320,-7.76184225,8.25074482,68.5546875,184.21875,-0.439453125,-140.976563,2.6675241,2.07732368,1,1,1,1,1,1,1
746.71440,-7.7617507,8.25074482,68.5546875,184.21875,-0.439453125,-141.064453,2.31793308,2.02084947,1,1,1,1,1,1,1
746.7480,-7.76176596,8.25075245,68.5546875,184.21875,-0.439453125,-141.064453,2.67358541,2.06498075,1,1,1,1,1,1,1
746.78230,-7.76177359,8.25075245,68.5546875,184.21875,-0.439453125,-140.625,2.6675241,2.06908011,1,1,1,1,1,1,1
746.78230,-7.76172781,8.25075245,68.5546875,184.21875,-0.439453125,-139.306641,2.67358541,2.07732368,1,1,1,1,1,1,1
746.80660,-7.76173544,8.25075245,68.5546875,184.21875,-0.439453125,-138.339844,2.6675241,2.06908011,1,1,1,1,1,1,1
746.81770,-7.76168966,8.25077534,68.5546875,184.21875,-0.439453125,-137.373047,2.6675241,2.06908011,1,1,1,1,1,1,1
746.81770,-7.76165915,8.25077534,68.5546875,184.21875,-0.439453125,-133.945313,2.66148877,1.8843286,1,1,1,1,1,1,1
746.8670,-7.761621,8.25077534,68.5546875,184.21875,-0.439453125,-124.277344,2.6675241,2.06908011,1,1,1,1,1,1,1
746.92520,-7.76159811,8.25077534,68.5546875,184.21875,-0.439453125,-115.400391,2.6675241,2.06908011,1,1,1,1,1,1,1
746.92520,-7.76160574,8.25079823,68.5546875,184.21875,-0.439453125,-108.369141,2.6675241,2.0731945,1,1,1,1,1,1,1
746.97090,-7.76152182,8.25079823,68.5546875,184.21875,-0.439453125,-96.5039063,2.6675241,2.10241914,1,1,1,1,1,1,1
747.00420,-7.761621,8.25079823,68.5546875,184.21875,-0.439453125,-76.4648438,2.637604,2.11945963,1,1,1,1,1,1,1
747.00420,-7.76155233,8.2507906,68.5546875,184.21875,-0.439453125,-60.6445313,2.63169599,2.09399271,1,1,1,1,1,1,1
747.03750,-7.76156759,8.2507906,68.5546875,184.21875,-0.439453125,-44.1210938,2.66148877,2.09819818,1,1,1,1,1,1,1
747.08360,-7.76149893,8.2507906,68.5546875,184.21875,-0.439453125,-30.8496094,2.6675241,2.06089616,1,1,1,1,1,1,1
747.08360,-7.76148367,8.2507906,68.5546875,184.21875,-0.439453125,-21.4453125,2.66148877,2.07732368,1,1,1,1,1,1,1
747.1280,-7.76152182,8.25077534,68.5546875,184.21875,-0.439453125,-17.578125,2.6675241,2.05682635,1,1,1,1,1,1,1
747.1280,-7.76159811,8.25077534,68.5546875,184.21875,-0.439453125,-1.40625,2.6675241,2.08146811,1,1,1,1,1,1,1
747.17240,-7.76159811,8.25077534,68.5546875,184.21875,-0.439453125,5.9765625,2.6675241,2.0731945,1,1,1,1,1,1,1
747.18360,-7.76165915,8.25077534,68.5546875,184.21875,-0.439453125,9.93164063,2.6675241,2.0731945,1,1,1,1,1,1,1
747.21020,-7.76168966,8.25078297,68.5546875,184.21875,-0.439453125,10.8105469,2.6675241,2.06908011,1,1,1,1,1,1,1
747.22140,-7.76177359,8.25078297,68.5546875,184.21875,-0.439453125,10.8105469,2.67358541,2.06908011,1,1,1,1,1,1,1
747.25930,-7.76183462,8.25078297,68.5546875,184.21875,-0.439453125,12.5683594,2.66148877,2.0731945,1,1,1,1,1,1,1
747.2820,-7.76185751,8.25080585,68.5546875,184.21875,-0.439453125,22.0605469,2.6675241,2.06498075,1,1,1,1,1,1,1
747.31380,-7.76184988,8.25080585,68.5546875,184.21875,-0.439453125,28.9160156,2.67358541,2.0731945,1,1,1,1,1,1,1
747.34880,-7.76182699,8.25080585,68.5546875,184.21875,-0.439453125,34.9804688,2.66148877,2.0731945,1,1,1,1,1,1,1
747.3710,-7.76181936,8.25080585,68.5546875,184.21875,-0.439453125,40.3417969,2.6675241,2.0731945,1,1,1,1,1,1,1
747.38210,-7.76185751,8.25085163,68.5546875,184.21875,-0.439453125,46.9335938,2.66148877,2.0731945,1,1,1,1,1,1,1
747.41550,-7.76186514,8.25085163,68.5546875,184.21875,-0.439453125,52.3828125,2.67358541,2.06908011,1,1,1,1,1,1,1
747.42660,-7.7618804,8.25085163,68.5546875,184.21875,-0.439453125,56.4257813,2.6675241,2.0731945,1,1,1,1,1,1,1
747.4710,-7.76181936,8.25085163,68.5546875,184.21875,-0.439453125,60.46875,2.6675241,2.06498075,1,1,1,1,1,1,1
747.4830,-7.76187277,8.25083637,68.5546875,184.21875,-0.439453125,64.9511719,2.67358541,2.06908011,1,1,1,1,1,1,1
747.49750,-7.76188803,8.25083637,68.5546875,184.21875,-0.439453125,68.90625,2.66148877,2.06908011,1,1,1,1,1,1,1
747.49750,-7.76194143,8.25083637,68.5546875,184.21875,-0.439453125,72.3339844,2.67358541,2.07732368,1,1,1,1,1,1,1
747.55450,-7.76190329,8.25078297,68.5546875,184.21875,-0.439453125,74.4433594,2.6141212,1.8843286,1,1,1,1,1,1,1
747.58690,-7.76177359,8.25078297,68.5546875,184.21875,-0.439453125,75.1464844,2.66148877,2.06908011,1,1,1,1,1,1,1
747.63260,-7.76175833,8.25078297,68.5546875,184.21875,-0.439453125,76.8164063,2.66148877,2.08146811,1,1,1,1,1,1,1
747.63260,-7.76178122,8.25078297,68.5546875,184.21875,-0.439453125,79.6289063,2.67358541,2.07732368,1,1,1,1,1,1,1
747.68810,-7.76172018,8.2507906,68.5546875,184.21875,-0.439453125,80.9472656,2.6675241,2.0731945,1,1,1,1,1,1,1
747.68810,-7.76172018,8.2507906,68.5546875,184.21875,-0.439453125,80.9472656,2.66148877,2.07732368,1,1,1,1,1,1,1
747.70790,-7.76168966,8.2507906,68.5546875,184.21875,-0.439453125,80.9472656,2.6675241,2.0731945,1,1,1,1,1,1,1
747.74570,-7.76161337,8.2507906,68.5546875,184.21875,-0.439453125,82.0898438,2.66148877,2.0731945,1,1,1,1,1,1,1
747.74570,-7.761621,8.250844,68.5546875,184.21875,-0.439453125,84.5507813,2.6675241,2.0731945,1,1,1,1,1,1,1
747.77270,-7.76165152,8.250844,68.5546875,184.21875,-0.439453125,86.0449219,2.6141212,1.89476359,1,1,1,1,1,1,1
747.83030,-7.76172781,8.250844,68.5546875,184.21875,-0.439453125,86.0449219,2.67358541,2.0731945,1,1,1,1,1,1,1
747.83030,-7.7616744,8.250844,68.5546875,184.21875,-0.439453125,86.1328125,2.32724261,2.03669596,1,1,1,1,1,1,1
747.86880,-7.7616744,8.25086689,68.5546875,184.21875,-0.439453125,88.4179688,2.6675241,2.0731945,1,1,1,1,1,1,1
747.86880,-7.76168203,8.25086689,68.5546875,184.21875,-0.439453125,90.5273438,2.67967248,2.08146811,1,1,1,1,1,1,1
747.91240,-7.76178885,8.25086689,68.5546875,184.21875,-0.439453125,90.8789063,2.67358541,2.12807512,1,1,1,1,1,1,1
747.95680,-7.76177359,8.25088215,68.5546875,184.21875,-0.439453125,90.7910156,2.63169599,2.11517596,1,1,1,1,1,1,1
